source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 124, 448, 197, 960, 801, 62, 7, 150, 98, 124
212, -1, 280, -1, 10300200, 2, 1, 7, 448, 197, 960, 801, 62, 7, 150, 98, 124
212, -1, 318, 1, 10300200, 1, 1, 62, 448, 197, 960, 801, 62, 7, 150, 98, 124
318, 1, 401, 12, 10300503, 5, 2, 413, 62, 197, 960, 801, 5, 157, 258, 466, 413
318, 1, 401, 12, 10300503, 4, 2, 466, 62, 197, 960, 801, 5, 157, 258, 466, 413
318, 1, 401, 19, 10300503, 3, 2, 258, 62, 197, 960, 801, 5, 157, 258, 466, 413
318, 1, 487, -1, 10300503, 1, 2, 5, 62, 197, 960, 801, 5, 157, 258, 466, 413
487, -1, 587, 1, 10300807, 1, 3, 359, 5, 197, 960, 801, 359, 374, 423, 321, 432
487, -1, 587, 1, 10300807, 3, 3, 423, 5, 197, 960, 801, 359, 374, 423, 321, 432
487, -1, 601, 12, 10300807, 5, 3, 432, 5, 197, 960, 801, 359, 374, 423, 321, 432
587, 1, 601, 44, 10301110, 4, 4, 156, 359, 197, 960, 801, 184, 91, 12, 156, 105
587, 1, 674, -1, 10301110, 5, 4, 105, 359, 197, 960, 801, 184, 91, 12, 156, 105
587, 1, 598, 111, 10301110, 3, 4, 12, 359, 197, 960, 801, 184, 91, 12, 156, 105
587, 1, 598, 147, 10301110, 1, 4, 184, 359, 197, 960, 801, 184, 91, 12, 156, 105
598, 147, 598, 187, 10301413, 5, 5, 384, 184, 197, 960, 801, 114, 420, 334, 244, 384
598, 147, 587, 201, 10301413, 3, 5, 334, 184, 197, 960, 801, 114, 420, 334, 244, 384
598, 147, 587, 201, 10301413, 2, 5, 420, 184, 197, 960, 801, 114, 420, 334, 244, 384
598, 147, 601, 262, 10301414, 1, 5, 114, 184, 197, 960, 801, 114, 420, 334, 244, 384
601, 262, 598, 315, 10301717, 2, 6, 47, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 359, 10301717, 5, 6, 207, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301717, 1, 6, 379, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301717, 4, 6, 435, 114, 197, 960, 801, 379, 47, 450, 435, 207
601, 262, 598, 387, 10301717, 3, 6, 450, 114, 197, 960, 801, 379, 47, 450, 435, 207
598, 387, 601, 419, 10302020, 5, 7, 290, 379, 197, 960, 801, 21, 180, 121, 35, 290
598, 387, 642, 398, 10302020, 3, 7, 121, 379, 197, 960, 801, 21, 180, 121, 35, 290
598, 387, 601, 445, 10302020, 2, 7, 180, 379, 197, 960, 801, 21, 180, 121, 35, 290
598, 387, 601, 487, 10302020, 1, 7, 21, 379, 197, 960, 801, 21, 180, 121, 35, 290
601, 487, 598, 580, 10302324, 4, 8, 248, 21, 197, 960, 801, 187, 430, 353, 248, 464
601, 487, 598, 587, 10302324, 3, 8, 353, 21, 197, 960, 801, 187, 430, 353, 248, 464
601, 487, 598, 587, 10302324, 2, 8, 430, 21, 197, 960, 801, 187, 430, 353, 248, 464
601, 487, 598, 587, 10302324, 5, 8, 464, 21, 197, 960, 801, 187, 430, 353, 248, 464
598, 587, 620, 598, 10306627, 5, 9, 277, 430, 197, 960, 801, 19, 4, 187, 129, 277
598, 587, 642, 598, 10306627, 4, 9, 129, 430, 197, 960, 801, 19, 4, 187, 129, 277
598, 587, 601, 646, 10306627, 3, 9, 187, 430, 197, 960, 801, 19, 4, 187, 129, 277
598, 587, 601, 690, 10306627, 2, 9, 4, 430, 197, 960, 801, 19, 4, 187, 129, 277
401, 19, 401, 41, 10308806, 4, 3, 159, 258, 197, 960, 801, 48, 100, 139, 159, 5
401, 19, 401, 79, 10308806, 1, 3, 48, 258, 197, 960, 801, 48, 100, 139, 159, 5
401, 19, 398, 115, 10308806, 2, 3, 100, 258, 197, 960, 801, 48, 100, 139, 159, 5
401, 19, 398, 156, 10308807, 3, 3, 139, 258, 197, 960, 801, 48, 100, 139, 159, 5
401, 79, 398, 115, 10309109, 4, 4, 100, 48, 197, 960, 801, 264, 346, 418, 100, 139
401, 79, 398, 156, 10309110, 5, 4, 139, 48, 197, 960, 801, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309110, 2, 4, 346, 48, 197, 960, 801, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309110, 3, 4, 418, 48, 197, 960, 801, 264, 346, 418, 100, 139
642, 398, 787, 401, 10310324, 1, 8, 328, 121, 197, 960, 801, 328, 469, 407, 387, 93
642, 398, 787, 401, 10310324, 3, 8, 407, 121, 197, 960, 801, 328, 469, 407, 387, 93
642, 398, 787, 401, 10310324, 2, 8, 469, 121, 197, 960, 801, 328, 469, 407, 387, 93
787, 401, 812, 398, 10310627, 1, 9, 387, 328, 197, 960, 801, 387, 249, 392, 111, 87
787, 401, 801, 467, 10310627, 4, 9, 111, 328, 197, 960, 801, 387, 249, 392, 111, 87
787, 401, 798, 519, 10310627, 5, 9, 87, 328, 197, 960, 801, 387, 249, 392, 111, 87
601, 690, 598, 752, 10310930, 5, 10, 205, 4, 197, 960, 801, 331, 483, 400, 112, 205
601, 690, 598, 787, 10310930, 1, 10, 331, 4, 197, 960, 801, 331, 483, 400, 112, 205
601, 690, 598, 787, 10310930, 3, 10, 400, 4, 197, 960, 801, 331, 483, 400, 112, 205
601, 690, 598, 787, 10310930, 2, 10, 483, 4, 197, 960, 801, 331, 483, 400, 112, 205
598, 787, 612, 798, 10311233, 5, 11, 426, 331, 197, 960, 801, 6, 195, 245, 453, 426
598, 787, 612, 798, 10311233, 4, 11, 453, 331, 197, 960, 801, 6, 195, 245, 453, 426
598, 787, 619, 798, 10311233, 3, 11, 245, 331, 197, 960, 801, 6, 195, 245, 453, 426
598, 787, 646, 798, 10311234, 2, 11, 195, 331, 197, 960, 801, 6, 195, 245, 453, 426
598, 787, 685, 798, 10311234, 1, 11, 6, 331, 197, 960, 801, 6, 195, 245, 453, 426
685, 798, 812, 798, 10311537, 2, 12, 323, 6, 197, 960, 801, 227, 323, 212, 57, 252
685, 798, 822, 798, 10311537, 1, 12, 227, 6, 197, 960, 801, 227, 323, 212, 57, 252
685, 798, 849, 798, 10311537, 3, 12, 212, 6, 197, 960, 801, 227, 323, 212, 57, 252
822, 798, 849, 798, 10311840, 5, 13, 212, 227, 197, 960, 801, 51, 57, 329, 350, 212
822, 798, 889, 798, 10311840, 2, 13, 57, 227, 197, 960, 801, 51, 57, 329, 350, 212
822, 798, 920, 801, 10311840, 1, 13, 51, 227, 197, 960, 801, 51, 57, 329, 350, 212
822, 798, 956, 801, 10311841, 197, 13, 197, 227, 197, 960, 801, 51, 57, 329, 350, 212
1, 212, 1, 260, 11300200, 5, 1, 177, 419, 383, 787, 1001, 175, 369, 32, 56, 177
1, 212, 1, 297, 11300200, 3, 1, 32, 419, 383, 787, 1001, 175, 369, 32, 56, 177
1, 212, -1, 344, 11300200, 1, 1, 175, 419, 383, 787, 1001, 175, 369, 32, 56, 177
1, 212, -1, 386, 11300200, 2, 1, 369, 419, 383, 787, 1001, 175, 369, 32, 56, 177
-1, 344, -1, 386, 11300503, 5, 2, 369, 175, 383, 787, 1001, 43, 192, 318, 222, 369
-1, 344, 1, 459, 11300503, 2, 2, 192, 175, 383, 787, 1001, 43, 192, 318, 222, 369
-1, 344, 1, 488, 11300503, 1, 2, 43, 175, 383, 787, 1001, 43, 192, 318, 222, 369
1, 488, -1, 587, 11300807, 2, 3, 410, 43, 383, 787, 1001, 461, 410, 349, 488, 476
1, 488, -1, 587, 11300807, 1, 3, 461, 43, 383, 787, 1001, 461, 410, 349, 488, 476
1, 488, -1, 587, 11300807, 5, 3, 476, 43, 383, 787, 1001, 461, 410, 349, 488, 476
1, 488, 1, 612, 11300807, 4, 3, 488, 43, 383, 787, 1001, 461, 410, 349, 488, 476
1, 488, 1, 612, 11300807, 3, 3, 349, 43, 383, 787, 1001, 461, 410, 349, 488, 476
-1, 587, 25, 598, 11301110, 5, 4, 263, 461, 383, 787, 1001, 34, 135, 28, 164, 263
-1, 587, 55, 598, 11301110, 2, 4, 135, 461, 383, 787, 1001, 34, 135, 28, 164, 263
-1, 587, 1, 655, 11301110, 4, 4, 164, 461, 383, 787, 1001, 34, 135, 28, 164, 263
-1, 587, 1, 699, 11301110, 3, 4, 28, 461, 383, 787, 1001, 34, 135, 28, 164, 263
55, 598, 90, 598, 11305413, 2, 5, 34, 135, 383, 787, 1001, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11305413, 3, 5, 103, 135, 383, 787, 1001, 280, 34, 103, 190, 10000000
55, 598, 147, 601, 11305413, 4, 5, 190, 135, 383, 787, 1001, 280, 34, 103, 190, 10000000
1, 699, -1, 745, 11309413, 4, 5, 215, 28, 383, 787, 1001, 377, 434, 247, 215, 279
1, 699, -1, 774, 11309413, 3, 5, 247, 28, 383, 787, 1001, 377, 434, 247, 215, 279
1, 699, 1, 812, 11309413, 2, 5, 434, 28, 383, 787, 1001, 377, 434, 247, 215, 279
1, 699, 1, 812, 11309414, 1, 5, 377, 28, 383, 787, 1001, 377, 434, 247, 215, 279
1, 699, 1, 827, 11309414, 5, 5, 279, 28, 383, 787, 1001, 377, 434, 247, 215, 279
90, 598, 95, 601, 11309716, 4, 6, 103, 34, 383, 787, 1001, 190, 107, 280, 103, 67
90, 598, 146, 601, 11309716, 1, 6, 190, 34, 383, 787, 1001, 190, 107, 280, 103, 67
1, 812, 25, 798, 11309717, 3, 6, 238, 377, 383, 787, 1001, 77, 209, 238, 22, 143
1, 812, 1, 863, 11309717, 5, 6, 143, 377, 383, 787, 1001, 77, 209, 238, 22, 143
1, 812, 1, 912, 11309717, 4, 6, 22, 377, 383, 787, 1001, 77, 209, 238, 22, 143
146, 601, 201, 623, 11310019, 3, 7, 280, 190, 383, 787, 1001, 107, 211, 280, 67, 183
25, 798, 59, 798, 11318020, 3, 7, 209, 238, 383, 787, 1001, 77, 68, 209, 275, 191
25, 798, 92, 801, 11318020, 2, 7, 68, 238, 383, 787, 1001, 77, 68, 209, 275, 191
25, 798, 104, 798, 11318020, 1, 7, 77, 238, 383, 787, 1001, 77, 68, 209, 275, 191
201, 623, 201, 706, 11318323, 2, 8, 67, 280, 383, 787, 1001, 345, 67, 376, 433, 250
201, 623, 198, 787, 11318323, 3, 8, 376, 280, 383, 787, 1001, 345, 67, 376, 433, 250
104, 798, 145, 801, 11318323, 4, 8, 185, 77, 383, 787, 1001, 275, 345, 250, 185, 137
104, 798, 226, 798, 11318323, 1, 8, 275, 77, 383, 787, 1001, 275, 345, 250, 185, 137
226, 798, 259, 798, 11318626, 4, 9, 137, 275, 383, 787, 1001, 393, 3, 95, 137, 216
226, 798, 290, 798, 11318626, 2, 9, 3, 275, 383, 787, 1001, 393, 3, 95, 137, 216
226, 798, 304, 801, 11318627, 3, 9, 95, 275, 383, 787, 1001, 393, 3, 95, 137, 216
226, 798, 342, 801, 11318627, 5, 9, 216, 275, 383, 787, 1001, 393, 3, 95, 137, 216
226, 798, 387, 801, 11318627, 1, 9, 393, 275, 383, 787, 1001, 393, 3, 95, 137, 216
387, 801, 457, 798, 11318930, 3, 10, 182, 393, 383, 787, 1001, 371, 82, 182, 261, 31
387, 801, 401, 896, 11318930, 5, 10, 31, 393, 383, 787, 1001, 371, 82, 182, 261, 31
387, 801, 498, 798, 11318930, 2, 10, 82, 393, 383, 787, 1001, 371, 82, 182, 261, 31
1, 912, -1, 949, 11322020, 5, 7, 181, 22, 383, 787, 1001, 165, 209, 77, 305, 181
1, 912, -1, 978, 11322020, 4, 7, 305, 22, 383, 787, 1001, 165, 209, 77, 305, 181
201, 706, 198, 787, 11322626, 2, 9, 376, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 706, 198, 787, 11322626, 1, 9, 433, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 706, 201, 812, 11322626, 3, 9, 345, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 706, 201, 826, 11322626, 4, 9, 250, 67, 383, 787, 1001, 433, 376, 345, 250, 191
201, 706, 201, 858, 11322626, 5, 9, 191, 67, 383, 787, 1001, 433, 376, 345, 250, 191
198, 787, 226, 798, 11322929, 5, 10, 275, 433, 383, 787, 1001, 137, 3, 173, 55, 275
198, 787, 201, 892, 11322929, 4, 10, 55, 433, 383, 787, 1001, 137, 3, 173, 55, 275
290, 798, 342, 801, 11322930, 2, 10, 216, 3, 383, 787, 1001, 232, 216, 326, 393, 182
290, 798, 375, 801, 11322930, 1, 10, 232, 3, 383, 787, 1001, 232, 216, 326, 393, 182
290, 798, 386, 801, 11322930, 3, 10, 326, 3, 383, 787, 1001, 232, 216, 326, 393, 182
290, 798, 387, 801, 11322930, 4, 10, 393, 3, 383, 787, 1001, 232, 216, 326, 393, 182
