source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 333, 991, 1001, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 333, 991, 1001, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 333, 991, 1001, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 333, 991, 1001, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304667, 1, 2, 344, 129, 333, 991, 1001, 344, 260, 325, 27, 71
159, 201, 323, 201, 10304667, 5, 2, 71, 129, 333, 991, 1001, 344, 260, 325, 27, 71
198, 187, 201, 245, 10305134, 5, 3, 132, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305134, 4, 3, 27, 344, 333, 991, 1001, 363, 366, 13, 27, 132
278, 198, 323, 201, 10317601, 5, 4, 71, 27, 333, 991, 1001, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317602, 3, 4, 310, 27, 333, 991, 1001, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317602, 4, 4, 314, 27, 333, 991, 1001, 244, 356, 310, 314, 71
201, 245, 201, 285, 10321601, 5, 4, 23, 132, 333, 991, 1001, 299, 305, 399, 193, 23
201, 245, 198, 350, 10321601, 4, 4, 193, 132, 333, 991, 1001, 299, 305, 399, 193, 23
201, 245, 198, 387, 10321602, 3, 4, 399, 132, 333, 991, 1001, 299, 305, 399, 193, 23
387, 201, 412, 198, 10326069, 3, 5, 314, 310, 333, 991, 1001, 116, 356, 314, 41, 49
387, 201, 412, 198, 10326069, 2, 5, 356, 310, 333, 991, 1001, 116, 356, 314, 41, 49
387, 201, 401, 288, 10326069, 4, 5, 41, 310, 333, 991, 1001, 116, 356, 314, 41, 49
387, 201, 513, 201, 10326069, 5, 5, 49, 310, 333, 991, 1001, 116, 356, 314, 41, 49
198, 387, 248, 398, 10330069, 4, 5, 188, 399, 333, 991, 1001, 65, 222, 45, 188, 205
198, 387, 201, 446, 10330069, 5, 5, 205, 399, 333, 991, 1001, 65, 222, 45, 188, 205
198, 387, 201, 486, 10330069, 1, 5, 65, 399, 333, 991, 1001, 65, 222, 45, 188, 205
198, 387, 198, 564, 10330069, 2, 5, 222, 399, 333, 991, 1001, 65, 222, 45, 188, 205
412, 198, 496, 198, 10330536, 5, 6, 88, 356, 333, 991, 1001, 41, 312, 380, 122, 88
412, 198, 401, 288, 10330536, 1, 6, 41, 356, 333, 991, 1001, 41, 312, 380, 122, 88
201, 486, 198, 532, 10330536, 4, 6, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
412, 198, 553, 201, 10330536, 4, 6, 122, 356, 333, 991, 1001, 41, 312, 380, 122, 88
201, 486, 198, 564, 10330536, 3, 6, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
412, 198, 587, 201, 10330536, 2, 6, 312, 356, 333, 991, 1001, 41, 312, 380, 122, 88
201, 486, 201, 618, 10330536, 2, 6, 276, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10330536, 1, 6, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
401, 288, 398, 347, 10331003, 3, 7, 116, 41, 333, 991, 1001, 104, 395, 116, 302, 388
401, 288, 398, 387, 10331003, 4, 7, 302, 41, 333, 991, 1001, 104, 395, 116, 302, 388
401, 288, 401, 412, 10331003, 2, 7, 395, 41, 333, 991, 1001, 104, 395, 116, 302, 388
201, 645, 201, 691, 10331004, 2, 7, 67, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 712, 10331004, 4, 7, 10, 210, 333, 991, 1001, 55, 67, 295, 10, 190
201, 645, 198, 780, 10331004, 3, 7, 295, 210, 333, 991, 1001, 55, 67, 295, 10, 190
587, 201, 601, 262, 10335003, 5, 7, 114, 312, 333, 991, 1001, 286, 206, 86, 213, 114
587, 201, 717, 201, 10335004, 3, 7, 86, 312, 333, 991, 1001, 286, 206, 86, 213, 114
587, 201, 598, 358, 10335004, 2, 7, 206, 312, 333, 991, 1001, 286, 206, 86, 213, 114
401, 412, 401, 416, 10335470, 1, 8, 300, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 412, 401, 467, 10335471, 4, 8, 104, 395, 333, 991, 1001, 300, 154, 24, 104, 115
201, 691, 198, 712, 10335471, 4, 8, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
401, 412, 398, 533, 10335471, 5, 8, 115, 395, 333, 991, 1001, 300, 154, 24, 104, 115
201, 691, 198, 757, 10335471, 5, 8, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10335471, 3, 8, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10335471, 1, 8, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10335471, 2, 8, 246, 67, 333, 991, 1001, 324, 246, 295, 10, 178
401, 416, 401, 431, 10335937, 5, 9, 217, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 416, 401, 467, 10335938, 2, 9, 104, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 416, 398, 533, 10335938, 3, 9, 115, 300, 333, 991, 1001, 24, 104, 115, 166, 217
201, 812, 220, 798, 10335938, 3, 9, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10335938, 2, 9, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10335938, 4, 9, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 276, 798, 10335938, 1, 9, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
276, 798, 354, 801, 10336405, 3, 10, 215, 3, 333, 991, 1001, 292, 352, 215, 181, 227
276, 798, 381, 801, 10336406, 5, 10, 227, 3, 333, 991, 1001, 292, 352, 215, 181, 227
276, 798, 444, 798, 10336406, 4, 10, 181, 3, 333, 991, 1001, 292, 352, 215, 181, 227
598, 358, 601, 412, 10339471, 4, 8, 347, 206, 333, 991, 1001, 21, 179, 286, 347, 85
598, 358, 601, 419, 10339471, 3, 8, 286, 206, 333, 991, 1001, 21, 179, 286, 347, 85
598, 358, 601, 445, 10339471, 2, 8, 179, 206, 333, 991, 1001, 21, 179, 286, 347, 85
598, 358, 601, 488, 10339471, 1, 8, 21, 206, 333, 991, 1001, 21, 179, 286, 347, 85
598, 358, 598, 515, 10339471, 5, 8, 85, 206, 333, 991, 1001, 21, 179, 286, 347, 85
601, 488, 598, 515, 10339938, 5, 9, 85, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 552, 10339938, 2, 9, 130, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 580, 10339938, 3, 9, 243, 21, 333, 991, 1001, 332, 130, 243, 186, 85
601, 488, 598, 587, 10339938, 1, 9, 332, 21, 333, 991, 1001, 332, 130, 243, 186, 85
401, 467, 398, 532, 10340405, 1, 10, 115, 104, 333, 991, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10340405, 2, 10, 154, 104, 333, 991, 1001, 115, 154, 10000000, 10000000, 10000000
598, 587, 643, 598, 10340406, 4, 10, 128, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 601, 647, 10340406, 2, 10, 186, 332, 333, 991, 1001, 4, 186, 309, 128, 19
598, 587, 601, 690, 10340406, 1, 10, 4, 332, 333, 991, 1001, 4, 186, 309, 128, 19
398, 532, 401, 638, 10340872, 2, 11, 154, 115, 333, 991, 1001, 79, 154, 162, 182, 96
601, 690, 598, 778, 10340873, 5, 11, 236, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 598, 787, 10340873, 1, 11, 309, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 598, 787, 10340873, 4, 11, 360, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 598, 787, 10340873, 3, 11, 393, 4, 333, 991, 1001, 309, 112, 393, 360, 236
601, 690, 601, 858, 10340873, 2, 11, 112, 4, 333, 991, 1001, 309, 112, 393, 360, 236
598, 787, 618, 798, 10341340, 5, 12, 240, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 646, 798, 10341340, 3, 12, 194, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 601, 858, 10341340, 4, 12, 112, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 686, 798, 10341340, 1, 12, 6, 309, 333, 991, 1001, 6, 322, 194, 112, 240
686, 798, 812, 798, 10341808, 2, 13, 301, 6, 333, 991, 1001, 248, 301, 223, 211, 57
686, 798, 822, 798, 10341808, 3, 13, 223, 6, 333, 991, 1001, 248, 301, 223, 211, 57
686, 798, 849, 798, 10341808, 4, 13, 211, 6, 333, 991, 1001, 248, 301, 223, 211, 57
248, 398, 283, 398, 10342536, 4, 6, 45, 188, 333, 991, 1001, 372, 168, 278, 45, 335
248, 398, 379, 401, 10342536, 3, 6, 278, 188, 333, 991, 1001, 372, 168, 278, 45, 335
717, 201, 801, 212, 10343471, 5, 8, 319, 86, 333, 991, 1001, 44, 250, 126, 99, 319
717, 201, 879, 198, 10343471, 4, 8, 99, 86, 333, 991, 1001, 44, 250, 126, 99, 319
