source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 145, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 259, 186, 13, 206, 0.872602, 0.469335, 0.413203, 1, 0.241352, 145, 1, 1, 1, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 145, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 145, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 112, 41, 221, 292, 1, 1, 0.861744, 1, 1, 145, 0, 0, 0, 0, 1, 1
292, 412, 198, 10300761, 3, 49, 88, 41, 112, 216, 0.950715, 1, 1, 1, 0.430624, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300761, 3, 88, 41, 266, 112, 216, 1, 0.861692, 0.64818, 1, 0.551046, 145, 0, 0, 1, 0, 1, 0
112, 448, 198, 10300761, 3, 88, 116, 49, 266, 216, 1, 0.726509, 0.797679, 0.635519, 0.551046, 145, 0, 0, 0, 1, 1, 0
88, 495, 198, 10300762, 3, 266, 216, 102, 131, 116, 0.964186, 0.96433, 0.121032, 0.703479, 0.755103, 145, 1, 0, 1, 0, 0, 1
116, 553, 201, 10301323, 4, 266, 190, 75, 214, 102, 1, 0.121121, 0.120781, 0.190311, 1, 145, 1, 1, 1, 1, 0, 0
216, 581, 201, 10301323, 4, 266, 209, 86, 102, 270, 1, 0.137237, 0.93286, 1, 0.159725, 145, 1, 1, 0, 0, 1, 0
266, 587, 201, 10301323, 4, 47, 102, 209, 131, 187, 0.933096, 1, 0.30484, 1, 0.684923, 145, 0, 0, 1, 0, 0, 1
131, 648, 198, 10301884, 5, 295, 214, 270, 249, 274, 0.760134, 0.700114, 0.602375, 0.470206, 0.431523, 145, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301884, 5, 295, 270, 274, 227, 120, 0.604574, 0.479131, 0.469321, 0.323948, 0.242323, 145, 1, 1, 1, 1, 1, 1
47, 598, 316, 10301884, 5, 21, 138, 85, 187, 114, 0.97066, 0.539169, 0.786694, 1, 0.53782, 145, 0, 1, 0, 0, 1, 1
187, 598, 359, 10302445, 6, 21, 114, 124, 35, 85, 0.970602, 0.752903, 0.612081, 0.646731, 0.430181, 145, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302446, 6, 287, 250, 4, 122, 220, 1, 0.864199, 1, 0.539669, 1, 145, 1, 1, 0, 1, 0, 1
274, 801, 212, 10306446, 6, 58, 120, 40, 99, 227, 1, 1, 0.645985, 0.969494, 0.971366, 145, 0, 0, 0, 0, 1, 0
270, 812, 198, 10306446, 6, 58, 120, 227, 99, 44, 0.967168, 1, 1, 0.969494, 0.826801, 145, 0, 0, 0, 0, 0, 0
295, 812, 198, 10306446, 6, 58, 120, 44, 227, 99, 0.967168, 1, 0.964601, 1, 0.969494, 145, 0, 0, 0, 0, 0, 1
227, 801, 219, 10307007, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.484007, 0, 0, 145, 0, 0, 0, 1, 1, 0
120, 801, 246, 10307007, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538289, 0, 0, 0, 145, 0, 0, 1, 1, 1, 1
99, 878, 198, 10307007, 7, 44, 120, 58, 10000000, 10000000, 0.968796, 0.647221, 0.429826, 0, 0, 145, 0, 1, 0, 1, 1, 0
44, 916, 201, 10307007, 7, 222, 10000000, 10000000, 10000000, 10000000, 0.120793, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1, 1
220, 598, 580, 10311007, 7, 287, 213, 296, 263, 122, 0.971825, 0.432997, 0.317429, 0.215942, 0.970508, 145, 1, 1, 1, 1, 0, 0
287, 598, 587, 10311007, 7, 122, 296, 4, 84, 250, 1, 1, 1, 0.754238, 1, 145, 0, 1, 0, 0, 0, 1
4, 601, 690, 10311008, 7, 296, 263, 213, 185, 122, 1, 0.647825, 0.956028, 0.962561, 0.647005, 145, 1, 1, 0, 0, 1, 0
58, 801, 289, 10311568, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753234, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 1
40, 798, 323, 10311568, 8, 260, 211, 133, 118, 93, 0.968999, 0.860181, 0.646327, 0.645882, 0.429623, 145, 1, 1, 1, 1, 0, 0
250, 620, 598, 10311568, 8, 84, 137, 122, 90, 4, 1, 0.723716, 1, 0.60312, 0.86042, 145, 0, 0, 0, 0, 0, 0
122, 642, 598, 10311568, 8, 137, 90, 84, 273, 228, 0.876328, 0.962648, 1, 0.539402, 0.465164, 145, 0, 0, 0, 1, 1, 1
4, 601, 690, 10311569, 8, 296, 263, 213, 185, 122, 1, 0.647786, 0.955943, 0.962487, 0.646966, 145, 1, 1, 0, 0, 1, 0
40, 798, 323, 10312129, 9, 260, 211, 133, 118, 93, 0.968941, 0.860129, 0.646288, 0.645843, 0.429598, 145, 1, 1, 1, 1, 0, 1
84, 685, 598, 10312130, 9, 228, 273, 137, 90, 9, 0.846694, 0.755117, 0.820941, 1, 0.613031, 145, 0, 1, 0, 0, 0, 0
90, 713, 601, 10312130, 9, 9, 142, 238, 273, 228, 0.971342, 0.971689, 1, 1, 1, 145, 0, 0, 0, 1, 0, 0
137, 754, 601, 10312130, 9, 70, 9, 142, 125, 238, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0, 1
228, 781, 601, 10312130, 9, 70, 9, 94, 142, 125, 1, 0.971342, 1, 1, 1, 145, 0, 0, 0, 0, 0, 0
273, 787, 601, 10312130, 9, 9, 94, 142, 125, 70, 1, 1, 1, 1, 0.795756, 145, 0, 0, 0, 0, 0, 0
238, 801, 619, 10312691, 10, 37, 94, 225, 9, 165, 0.953163, 1, 0.215463, 0.863363, 0.794916, 145, 0, 0, 1, 0, 0, 0
