source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 320, 149, 373, 254, 0.955313, 0.686263, 0.96, 0.476226, 0.686025, 198, 0, 1, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 198, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 100, 158, 260, 1, 0.968568, 0.725144, 1, 0.538213, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 5, 158, 1, 0.760191, 0.754736, 0.969072, 1, 198, 0, 1, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 105, 298, 291, 0.753975, 0.483758, 0.137716, 0.863657, 0.274542, 198, 1, 1, 1, 1, 1, 1
298, 580, 1, 10300850, 3, 91, 155, 105, 291, 220, 1, 1, 1, 0.971195, 1, 198, 0, 0, 0, 0, 0, 0
338, 587, 1, 10300850, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912872, 1, 198, 0, 0, 0, 0, 0, 1
155, 601, 44, 10301499, 4, 91, 285, 183, 12, 114, 1, 0.646714, 0.688225, 0.646099, 0.120674, 198, 0, 1, 0, 0, 1, 0
91, 601, 84, 10301499, 4, 183, 285, 12, 114, 10000000, 1, 0.724417, 1, 0.216047, 0, 198, 0, 0, 0, 0, 1, 1
12, 598, 111, 10301499, 4, 114, 285, 312, 239, 183, 1, 1, 0.861334, 0.860262, 1, 198, 0, 0, 1, 1, 0, 0
12, 598, 110, 10310148, 5, 114, 285, 312, 239, 183, 1, 1, 0.860533, 0.859463, 1, 198, 0, 0, 1, 1, 0, 0
183, 598, 147, 10310148, 5, 114, 380, 312, 239, 287, 1, 1, 1, 0.966895, 0.863099, 198, 0, 1, 1, 1, 1, 1
285, 598, 179, 10310148, 5, 114, 287, 102, 47, 137, 1, 1, 0.860266, 0.636033, 0.85982, 198, 0, 0, 0, 0, 0, 0
312, 587, 201, 10310797, 6, 286, 206, 86, 213, 114, 1, 0.90853, 1, 0.880521, 0.863321, 198, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310797, 6, 47, 114, 272, 206, 102, 1, 0.971236, 0.947744, 0.685681, 1, 198, 0, 0, 0, 0, 0, 0
114, 601, 262, 10310797, 6, 47, 206, 286, 290, 179, 1, 0.760109, 0.412858, 0.430033, 0.362818, 198, 0, 0, 0, 0, 0, 1
47, 598, 315, 10311447, 7, 21, 179, 286, 347, 290, 0.969716, 0.969853, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
206, 598, 359, 10311447, 7, 21, 179, 286, 347, 85, 0.969716, 1, 1, 1, 0.773351, 198, 0, 0, 0, 1, 0, 0
290, 598, 378, 10311447, 7, 85, 179, 21, 286, 120, 1, 1, 0.86197, 1, 0.967466, 198, 0, 0, 0, 0, 0, 0
286, 601, 419, 10311447, 7, 21, 332, 179, 130, 35, 1, 0.63516, 1, 0.63711, 0.862118, 198, 0, 1, 0, 0, 0, 0
290, 598, 378, 10312096, 8, 85, 179, 21, 286, 120, 1, 1, 0.86191, 1, 0.967399, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10312096, 8, 85, 21, 332, 179, 35, 1, 1, 0.684913, 1, 0.969815, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10312096, 8, 21, 332, 179, 130, 35, 1, 0.635095, 1, 0.637044, 0.862058, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10312096, 8, 21, 332, 85, 243, 130, 1, 0.569828, 0.537839, 0.361358, 0.32293, 198, 0, 1, 0, 0, 0, 0
21, 601, 487, 10312096, 8, 332, 130, 243, 186, 85, 1, 0.843573, 0.647422, 0.548759, 0.549225, 198, 1, 0, 0, 0, 0, 1
85, 598, 515, 10312745, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860014, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10312745, 9, 4, 19, 186, 332, 273, 0.966443, 0.907761, 1, 1, 0.860014, 198, 0, 0, 0, 1, 1, 0
243, 598, 580, 10312745, 9, 337, 332, 4, 186, 128, 1, 1, 1, 1, 0.97119, 198, 1, 1, 0, 0, 0, 0
332, 598, 587, 10312745, 9, 4, 309, 186, 128, 19, 1, 0.7738, 1, 1, 0.794523, 198, 0, 1, 0, 0, 0, 1
186, 601, 647, 10312746, 9, 309, 360, 393, 19, 4, 0.796263, 0.323305, 0.214798, 0.962596, 1, 198, 1, 1, 1, 0, 0, 0
128, 642, 598, 10313395, 10, 371, 377, 318, 277, 334, 1, 0.754226, 0.602394, 0.137497, 0.323408, 198, 1, 1, 1, 1, 1, 1
186, 601, 647, 10313395, 10, 309, 360, 393, 19, 4, 0.79618, 0.323283, 0.214783, 0.96251, 1, 198, 1, 1, 1, 0, 0, 0
4, 601, 689, 10313395, 10, 309, 112, 393, 360, 236, 0.955416, 0.9179, 0.723482, 0.646565, 0.861143, 198, 1, 0, 1, 1, 0, 1
19, 598, 711, 10313395, 10, 360, 309, 358, 387, 384, 1, 1, 0.863111, 0.861779, 0.861582, 198, 1, 1, 1, 1, 1, 0
236, 598, 778, 10314044, 11, 6, 322, 194, 112, 240, 0.863402, 0.882524, 0.969335, 1, 1, 198, 0, 1, 0, 0, 0, 0
309, 598, 787, 10314044, 11, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 198, 0, 1, 0, 0, 0, 1
360, 598, 787, 10314044, 11, 6, 194, 112, 109, 240, 1, 1, 1, 0.875846, 1, 198, 0, 0, 0, 0, 0, 0
393, 598, 787, 10314044, 11, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.75436, 198, 0, 0, 0, 0, 0, 0
112, 601, 858, 10314044, 11, 109, 6, 219, 194, 10000000, 0.844952, 0.539626, 0.539178, 0.646223, 0, 198, 0, 0, 0, 1, 1, 0
240, 618, 798, 10314693, 12, 6, 194, 112, 211, 223, 1, 1, 0.859558, 0.37642, 0.275248, 198, 0, 0, 0, 1, 1, 0
194, 646, 798, 10314693, 12, 6, 223, 301, 248, 69, 1, 0.48317, 0.482618, 0.240822, 0.120505, 198, 0, 1, 1, 1, 1, 0
112, 601, 858, 10314693, 12, 109, 6, 219, 194, 10000000, 0.844886, 0.539588, 0.53914, 0.646178, 0, 198, 0, 0, 0, 1, 1, 0
6, 685, 798, 10314693, 12, 301, 248, 223, 211, 57, 0.880264, 0.859187, 0.48317, 0.439053, 0.316922, 198, 1, 1, 0, 0, 0, 1
301, 812, 798, 10315343, 13, 355, 51, 57, 69, 133, 1, 1, 1, 0.858942, 1, 198, 1, 0, 0, 0, 0, 1
223, 822, 798, 10315343, 13, 196, 57, 51, 133, 69, 0.941676, 0.967729, 0.823249, 0.970327, 0.751574, 198, 0, 0, 0, 0, 0, 0
211, 849, 798, 10315343, 13, 355, 226, 329, 307, 63, 0.70177, 0.638164, 0.241377, 0.18852, 0.120904, 198, 1, 1, 1, 1, 1, 0
133, 801, 846, 10315992, 14, 69, 74, 57, 10000000, 10000000, 1, 0.823655, 0.645107, 0, 0, 198, 0, 0, 0, 1, 1, 0
57, 889, 798, 10315992, 14, 329, 355, 307, 226, 63, 0.918384, 0.944364, 0.75399, 0.685596, 0.21534, 198, 1, 1, 1, 1, 1, 0
51, 920, 801, 10315992, 14, 63, 226, 203, 355, 307, 0.75369, 1, 0.859754, 1, 1, 198, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10315992, 14, 63, 203, 375, 321, 226, 1, 1, 0.608148, 0.538138, 1, 198, 0, 0, 1, 1, 0, 1
226, 1001, 818, 10316642, 15, 63, 321, 391, 203, 265, 1, 0.645721, 0.634336, 1, 0.54807, 198, 0, 1, 1, 0, 1, 0
203, 1001, 841, 10316642, 15, 265, 321, 101, 63, 258, 0.917004, 0.821463, 0.820604, 1, 0.698294, 198, 1, 1, 0, 0, 1, 0
63, 1001, 879, 10316642, 15, 258, 375, 333, 321, 383, 0.945971, 0.820287, 0.792219, 0.645721, 0.602493, 198, 1, 1, 1, 1, 1, 1
321, 998, 991, 10316642, 15, 265, 198, 333, 391, 375, 1, 1, 0.969459, 1, 1, 198, 1, 0, 1, 1, 1, 0
258, 998, 984, 10317291, 16, 265, 198, 333, 391, 383, 1, 1, 1, 1, 1, 198, 1, 0, 1, 1, 1, 1
