source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 211, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.934872, 0.972652, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 193, 23, 0.91668, 0.757698, 0.646514, 0.79673, 1, 211, 0, 1, 1, 0, 0, 0
159, 241, 198, 10300200, 2, 244, 314, 27, 356, 197, 1, 0.877567, 0.972652, 0.639781, 0.686412, 211, 0, 1, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 211, 1, 1, 1, 1, 0, 0
132, 201, 244, 10300791, 3, 299, 305, 399, 193, 23, 0.916514, 0.757614, 0.646473, 0.796655, 1, 211, 0, 1, 1, 0, 0, 0
27, 278, 198, 10300791, 3, 244, 356, 310, 314, 71, 0.610404, 0.570635, 0.550153, 0.467747, 0.970283, 211, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300791, 3, 363, 311, 336, 386, 366, 1, 1, 0.861607, 1, 1, 211, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309382, 4, 65, 188, 45, 205, 274, 1, 1, 0.86274, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309382, 4, 210, 65, 188, 45, 205, 0.158532, 1, 1, 0.754897, 1, 211, 1, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 222, 65, 188, 45, 205, 0.8613, 1, 1, 0.754897, 1, 211, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309973, 5, 210, 222, 65, 113, 188, 0.779939, 0.861246, 1, 0.723381, 0.75588, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309974, 5, 372, 168, 278, 45, 335, 1, 0.863694, 0.796409, 0.97052, 0.646965, 211, 1, 0, 0, 0, 1, 1
65, 201, 486, 10309974, 5, 210, 276, 222, 113, 45, 0.757316, 0.755616, 0.793385, 0.723381, 0.431342, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313382, 4, 88, 356, 314, 117, 310, 0.962628, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1, 0
310, 387, 201, 10313382, 4, 356, 116, 314, 41, 49, 1, 0.930777, 0.966994, 1, 1, 211, 1, 0, 1, 0, 0, 0
