source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 151, 1, 0.933896, 0.862666, 0.8621, 1, 199, 1, 1, 1, 1, 0, 0
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 150, 1, 1, 0.967748, 0.645261, 1, 199, 1, 1, 1, 1, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 199, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 199, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300622, 3, 98, 253, 365, 60, 133, 1, 0.567249, 0.551188, 0.540219, 0.363462, 199, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300622, 3, 413, 380, 341, 466, 157, 1, 0.958225, 0.921897, 0.64516, 0.242154, 199, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300622, 3, 5, 157, 258, 466, 413, 0.971842, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300622, 3, 61, 5, 466, 413, 159, 1, 0.967114, 1, 1, 0.971797, 199, 0, 0, 1, 1, 0, 0
413, 401, 12, 10301045, 4, 346, 159, 48, 5, 100, 0.686512, 1, 0.754539, 0.86382, 0.603034, 199, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301045, 4, 418, 264, 100, 159, 48, 0.947345, 0.938138, 0.756309, 1, 0.754539, 199, 1, 0, 0, 0, 0, 0
258, 401, 19, 10301045, 4, 48, 100, 139, 159, 5, 0.86233, 0.756309, 0.688716, 1, 0.755842, 199, 0, 0, 0, 0, 0, 1
157, 447, -1, 10301045, 4, 359, 423, 374, 321, 315, 0.799784, 0.794245, 0.610587, 0.319406, 0.241975, 199, 1, 1, 1, 1, 1, 0
5, 487, -1, 10301045, 4, 359, 374, 423, 321, 432, 0.959741, 0.823709, 0.688594, 0.567186, 0.605524, 199, 1, 1, 1, 1, 1, 1
359, 587, 1, 10301467, 5, 184, 91, 12, 156, 105, 0.916612, 1, 0.933719, 1, 0.969999, 199, 0, 0, 0, 0, 0, 1
423, 587, 1, 10301467, 5, 289, 91, 156, 12, 105, 1, 1, 0.969798, 0.700289, 0.969999, 199, 0, 0, 0, 0, 0, 0
374, 601, 12, 10301467, 5, 91, 12, 289, 156, 384, 1, 0.861604, 0.645223, 0.969798, 0.537568, 199, 0, 0, 1, 0, 1, 0
321, 614, -1, 10301467, 5, 91, 156, 46, 336, 105, 0.970313, 0.969798, 0.965745, 0.860541, 0.969999, 199, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301889, 6, 91, 184, 289, 384, 12, 1, 0.755111, 0.645194, 0.603206, 0.538478, 199, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301889, 6, 184, 12, 384, 289, 114, 0.968282, 0.958313, 0.638809, 0.645194, 0.468381, 199, 0, 0, 1, 0, 0, 1
105, 674, -1, 10301889, 6, 402, 352, 444, 336, 440, 1, 1, 0.636389, 0.645376, 0.645349, 199, 1, 1, 1, 1, 1, 1
12, 598, 111, 10301890, 6, 114, 384, 289, 420, 334, 0.970361, 1, 1, 0.861291, 0.860431, 199, 0, 1, 0, 1, 1, 0
12, 598, 111, 10306312, 7, 114, 384, 289, 420, 334, 0.969899, 1, 1, 0.860881, 0.860022, 199, 0, 1, 0, 1, 1, 0
184, 598, 147, 10306312, 7, 114, 420, 334, 244, 384, 0.969899, 1, 1, 0.971998, 0.967118, 199, 0, 1, 1, 1, 1, 1
289, 598, 179, 10306312, 7, 114, 420, 334, 291, 102, 0.969899, 1, 1, 1, 0.860787, 199, 0, 1, 1, 0, 0, 0
384, 598, 187, 10306312, 7, 47, 114, 102, 138, 379, 1, 0.969899, 0.968385, 1, 0.550544, 199, 0, 0, 0, 0, 1, 0
114, 601, 262, 10306312, 7, 379, 47, 450, 435, 207, 0.911561, 1, 0.726122, 0.639338, 0.645448, 199, 1, 0, 1, 1, 0, 0
384, 598, 187, 10306734, 8, 47, 114, 102, 138, 379, 1, 0.969855, 0.968341, 1, 0.550512, 199, 0, 0, 0, 0, 1, 0
334, 587, 201, 10306734, 8, 207, 491, 450, 340, 460, 0.93412, 1, 0.867812, 0.790548, 0.765821, 199, 0, 1, 1, 1, 1, 0
420, 587, 201, 10306734, 8, 379, 294, 114, 47, 102, 0.911444, 0.917255, 1, 0.757277, 1, 199, 1, 0, 0, 0, 0, 0
114, 601, 262, 10306734, 8, 379, 47, 450, 435, 207, 0.911444, 1, 0.726085, 0.639295, 0.645419, 199, 1, 0, 1, 1, 0, 1
