source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 264, 112, 1, 0.826019, 0.322918, 0.362896, 0.137302, 69, 0, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 280, 292, 268, 88, 41, 1, 1, 1, 1, 0.861744, 69, 1, 1, 1, 0, 0, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 69, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 69, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 69, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 69, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 69, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301104, 4, 266, 41, 88, 112, 216, 0.648156, 0.861661, 1, 1, 0.55102, 69, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301104, 4, 266, 216, 88, 116, 49, 0.635484, 0.55102, 1, 0.726479, 0.797635, 69, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301104, 4, 198, 255, 201, 111, 256, 1, 0.934037, 0.754055, 0.82493, 0.604984, 69, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301557, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301557, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752685, 0.75383, 69, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301557, 5, 104, 24, 198, 160, 255, 1, 0.967737, 1, 0.96921, 1, 69, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301557, 5, 104, 24, 148, 79, 10000000, 1, 0.752685, 0.319677, 0.120489, 0, 69, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305556, 5, 266, 102, 216, 131, 116, 0.963629, 0.120962, 0.963693, 0.702689, 0.754712, 69, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305556, 5, 102, 131, 266, 216, 116, 0.972089, 1, 1, 1, 0.970345, 69, 0, 0, 1, 0, 0, 0
116, 553, 201, 10305557, 5, 190, 75, 266, 214, 194, 0.121059, 0.120719, 1, 0.190157, 0.189004, 69, 1, 1, 1, 1, 1, 0
266, 587, 201, 10305557, 5, 47, 209, 295, 249, 194, 0.932175, 0.304447, 0.189901, 0.303146, 0.27562, 69, 0, 1, 1, 1, 1, 1
47, 598, 316, 10306009, 6, 21, 85, 187, 114, 138, 0.970229, 0.784149, 1, 0.537581, 0.538929, 69, 0, 0, 0, 1, 1, 1
194, 754, 201, 10306009, 6, 58, 120, 227, 274, 249, 0.859745, 1, 0.971412, 1, 1, 69, 0, 0, 0, 1, 0, 0
187, 598, 359, 10306461, 7, 21, 124, 114, 35, 138, 0.970181, 0.611329, 0.752577, 0.646451, 0.754464, 69, 0, 0, 0, 0, 0, 0
21, 601, 487, 10306462, 7, 220, 124, 287, 85, 10000000, 0.722524, 0.754125, 0.648202, 0.859991, 0, 69, 0, 0, 1, 0, 1, 1
85, 598, 515, 10306914, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863783, 1, 69, 0, 1, 0, 1, 0, 0
124, 598, 552, 10306914, 8, 4, 296, 287, 250, 220, 1, 0.786763, 1, 0.863783, 1, 69, 0, 1, 1, 1, 0, 0
220, 598, 580, 10306914, 8, 4, 185, 122, 19, 250, 1, 0.773197, 0.970937, 0.70122, 0.971755, 69, 0, 0, 0, 0, 0, 1
287, 598, 587, 10306914, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754571, 69, 1, 0, 0, 0, 0, 0
250, 620, 598, 10307366, 9, 9, 273, 4, 84, 137, 0.120996, 0.361803, 0.860809, 1, 0.724083, 69, 1, 1, 0, 0, 0, 0
4, 601, 690, 10307366, 9, 296, 213, 185, 263, 19, 1, 0.956583, 0.963043, 0.64808, 0.966104, 69, 1, 0, 0, 1, 0, 1
185, 598, 752, 10307366, 9, 271, 294, 234, 296, 263, 1, 0.97122, 0.754091, 1, 1, 69, 1, 1, 1, 1, 1, 0
19, 598, 711, 10307818, 10, 296, 263, 271, 294, 234, 1, 1, 0.863897, 0.863264, 0.754054, 69, 1, 1, 1, 1, 1, 0
185, 598, 752, 10307818, 10, 271, 294, 234, 296, 263, 1, 0.971172, 0.754054, 1, 1, 69, 1, 1, 1, 1, 1, 0
213, 598, 778, 10307819, 10, 6, 296, 263, 175, 134, 0.8622, 1, 1, 0.969579, 0.241884, 69, 0, 1, 1, 0, 1, 0
263, 598, 787, 10307819, 10, 6, 175, 217, 109, 297, 0.969975, 1, 1, 0.908231, 1, 69, 0, 0, 0, 0, 1, 0
296, 598, 787, 10307819, 10, 6, 175, 217, 225, 109, 1, 1, 1, 0.323363, 0.537432, 69, 0, 0, 0, 1, 0, 1
217, 619, 798, 10308271, 11, 6, 175, 272, 200, 192, 1, 0.969532, 0.411391, 0.36265, 0.23259, 69, 0, 0, 1, 0, 1, 0
175, 648, 798, 10308271, 11, 272, 6, 200, 192, 127, 1, 1, 0.376853, 0.379829, 0.31859, 69, 1, 0, 0, 0, 1, 1
109, 598, 925, 10308271, 11, 80, 10000000, 10000000, 10000000, 10000000, 0.430101, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
6, 685, 798, 10312723, 12, 272, 200, 225, 192, 57, 0.86225, 0.702927, 0.538654, 0.430452, 0.434472, 69, 1, 0, 1, 0, 0, 1
200, 821, 798, 10312723, 12, 69, 127, 225, 272, 10000000, 0.860727, 0.970139, 1, 1, 0, 69, 0, 0, 0, 1, 1, 1
272, 812, 798, 10317175, 13, 69, 127, 225, 10000000, 10000000, 0.967854, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
192, 850, 798, 10317175, 13, 272, 225, 127, 69, 200, 1, 0.969113, 0.75419, 0.645236, 1, 69, 1, 1, 0, 0, 0, 0
225, 801, 821, 10317627, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.699772, 0, 0, 69, 0, 0, 0, 1, 1, 0
127, 801, 846, 10317627, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
272, 812, 798, 10321175, 13, 69, 127, 225, 10000000, 10000000, 0.967438, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
249, 779, 201, 10322461, 7, 58, 40, 120, 227, 274, 1, 0.795461, 1, 0.96969, 1, 69, 0, 0, 0, 0, 1, 0
274, 801, 212, 10322461, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644874, 0.96969, 0, 69, 0, 0, 0, 1, 1, 0
227, 801, 219, 10322461, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483104, 0, 0, 69, 0, 0, 0, 1, 1, 0
120, 801, 246, 10322461, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537395, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
84, 685, 598, 10323818, 10, 273, 228, 90, 137, 238, 0.754166, 0.845498, 1, 0.819631, 0.538133, 69, 1, 0, 0, 0, 1, 0
58, 801, 289, 10326914, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.751993, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
40, 798, 322, 10326914, 8, 260, 211, 118, 133, 81, 0.967401, 0.858764, 0.644817, 0.64526, 0.431119, 69, 1, 1, 1, 1, 0, 0
