source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 333, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 333, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 132, 159, 1, 0.972263, 0.972652, 1, 0.966345, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 132, 0.972263, 0.687088, 0.864579, 0.646598, 0.971632, 333, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.933897, 0.972182, 1, 333, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304667, 3, 88, 356, 314, 117, 310, 0.963638, 1, 1, 1, 1, 333, 0, 1, 1, 0, 1, 0
132, 201, 245, 10305134, 4, 299, 305, 399, 193, 23, 0.9153, 0.756991, 0.64617, 0.796104, 1, 333, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305134, 4, 244, 356, 310, 314, 71, 0.609596, 0.570164, 0.549824, 0.467273, 0.969829, 333, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317601, 5, 88, 356, 314, 117, 310, 0.962139, 1, 1, 1, 1, 333, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317602, 5, 116, 356, 314, 41, 49, 0.929863, 1, 0.966555, 1, 1, 333, 0, 1, 1, 0, 0, 1
314, 412, 198, 10317602, 5, 312, 380, 41, 137, 88, 1, 0.864001, 1, 0.159438, 0.966345, 333, 1, 1, 0, 1, 0, 0
23, 201, 285, 10321601, 5, 363, 305, 386, 366, 399, 0.926476, 0.858485, 0.6853, 0.645005, 0.537522, 333, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321601, 5, 65, 336, 205, 363, 386, 1, 1, 1, 0.970477, 1, 333, 0, 1, 0, 1, 1, 0
399, 198, 387, 10321602, 5, 65, 222, 45, 188, 205, 1, 0.864239, 0.861604, 0.970627, 1, 333, 0, 0, 0, 0, 0, 1
314, 412, 198, 10326069, 6, 312, 380, 41, 137, 88, 1, 0.860852, 1, 0.159223, 0.965467, 333, 1, 1, 0, 1, 0, 0
356, 412, 198, 10326069, 6, 41, 312, 380, 122, 88, 1, 0.429531, 0.362453, 0.120636, 0.965467, 333, 0, 1, 1, 1, 0, 1
41, 401, 288, 10326069, 6, 104, 395, 116, 302, 388, 0.928671, 1, 0.953481, 0.753882, 0.695758, 333, 0, 1, 0, 1, 1, 0
49, 513, 201, 10326069, 6, 380, 312, 285, 183, 137, 1, 1, 0.752507, 0.536367, 1, 333, 1, 1, 1, 1, 0, 0
188, 248, 398, 10330069, 6, 372, 168, 278, 45, 335, 1, 0.861824, 0.793868, 0.968422, 0.645566, 333, 1, 0, 0, 0, 1, 1
205, 201, 446, 10330069, 6, 210, 222, 65, 113, 45, 0.767903, 0.859386, 1, 0.721632, 0.538012, 333, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.752759, 0.790864, 0.721632, 0.43041, 333, 0, 0, 0, 0, 0, 1
222, 198, 564, 10330069, 6, 67, 184, 246, 178, 10, 1, 0.120516, 0.136964, 0.876433, 0.909969, 333, 0, 1, 1, 0, 0, 0
88, 496, 198, 10330536, 7, 312, 380, 287, 137, 239, 0.840807, 0.750475, 0.437973, 0.795548, 0.754386, 333, 1, 1, 1, 0, 0, 0
41, 401, 288, 10330536, 7, 104, 395, 116, 302, 388, 0.927709, 1, 0.952805, 0.75352, 0.695038, 333, 0, 1, 0, 1, 1, 1
113, 198, 532, 10330536, 7, 67, 295, 210, 276, 222, 0.969762, 0.189143, 1, 0.966192, 1, 333, 0, 1, 0, 0, 0, 0
122, 553, 201, 10330536, 7, 285, 114, 86, 380, 312, 0.859595, 0.969171, 1, 1, 1, 333, 1, 0, 0, 1, 1, 0
222, 198, 564, 10330536, 7, 67, 184, 246, 178, 10, 1, 0.120509, 0.136955, 0.876253, 0.90984, 333, 0, 1, 1, 0, 0, 0
312, 587, 201, 10330536, 7, 286, 206, 86, 213, 114, 1, 0.903131, 1, 0.872935, 0.861485, 333, 0, 0, 0, 0, 0, 1
276, 201, 618, 10330536, 7, 324, 107, 67, 210, 295, 0.303978, 0.857495, 0.969762, 0.965698, 0.54937, 333, 1, 0, 0, 0, 0, 0
210, 201, 645, 10330536, 7, 55, 67, 295, 10, 190, 0.214724, 0.969762, 0.723452, 0.792734, 0.563349, 333, 1, 0, 0, 0, 0, 1
116, 398, 347, 10331003, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 1, 0
302, 398, 387, 10331003, 8, 104, 166, 24, 217, 300, 1, 1, 0.859499, 1, 1, 333, 0, 0, 0, 0, 1, 0
395, 401, 412, 10331003, 8, 300, 154, 24, 104, 115, 1, 0.273232, 1, 1, 0.724124, 333, 1, 1, 0, 0, 0, 1
67, 201, 691, 10331004, 8, 324, 246, 295, 10, 178, 0.843234, 0.903061, 0.945631, 0.964944, 0.646275, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10331004, 8, 324, 271, 190, 246, 55, 0.968799, 0.858892, 0.965418, 1, 0.858852, 333, 1, 1, 0, 0, 0, 0
295, 198, 780, 10331004, 8, 136, 271, 55, 3, 190, 0.965686, 1, 1, 0.751234, 1, 333, 0, 0, 0, 0, 0, 0
114, 601, 262, 10335003, 8, 47, 206, 286, 290, 179, 1, 0.756629, 0.411487, 0.428917, 0.361759, 333, 0, 0, 0, 0, 0, 0
86, 717, 201, 10335004, 8, 44, 250, 126, 99, 319, 1, 1, 0.858641, 0.96922, 0.968973, 333, 0, 0, 0, 0, 1, 1
206, 598, 358, 10335004, 8, 21, 179, 286, 347, 85, 0.967261, 1, 1, 1, 0.759514, 333, 0, 0, 0, 1, 0, 1
300, 401, 416, 10335470, 9, 24, 104, 115, 166, 217, 0.966472, 1, 0.723733, 0.966769, 1, 333, 0, 0, 0, 0, 0, 1
104, 401, 467, 10335471, 9, 115, 154, 10000000, 10000000, 10000000, 0.861001, 0.481775, 0, 0, 0, 333, 0, 0, 1, 1, 1, 0
10, 198, 712, 10335471, 9, 324, 271, 190, 246, 55, 0.968334, 0.858481, 0.964955, 1, 0.85844, 333, 1, 1, 0, 0, 0, 0
115, 398, 533, 10335471, 9, 79, 154, 162, 182, 96, 0.965395, 1, 0.644728, 0.643341, 0.430639, 333, 0, 0, 1, 1, 0, 0
178, 198, 757, 10335471, 9, 324, 59, 55, 271, 190, 1, 1, 0.965746, 0.965791, 0.964955, 333, 1, 0, 0, 1, 0, 0
295, 198, 780, 10335471, 9, 136, 271, 55, 3, 190, 0.965223, 1, 1, 0.750874, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10335471, 9, 3, 136, 271, 55, 296, 0.96541, 1, 1, 1, 0.858535, 333, 0, 0, 0, 0, 1, 1
246, 201, 820, 10335471, 9, 136, 3, 271, 55, 190, 0.965223, 0.750874, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
217, 401, 431, 10335937, 10, 115, 104, 24, 79, 154, 0.968577, 1, 0.751663, 0.431978, 0.428724, 333, 0, 0, 0, 0, 1, 0
104, 401, 467, 10335938, 10, 115, 154, 10000000, 10000000, 10000000, 0.860958, 0.481748, 0, 0, 0, 333, 0, 0, 1, 1, 1, 1
115, 398, 533, 10335938, 10, 79, 154, 162, 182, 96, 0.965347, 1, 0.644696, 0.643309, 0.430617, 333, 0, 0, 1, 1, 0, 0
271, 220, 798, 10335938, 10, 95, 215, 352, 3, 136, 0.952389, 0.819608, 0.753145, 0.858099, 1, 333, 0, 0, 1, 0, 0, 0
136, 247, 798, 10335938, 10, 215, 292, 3, 227, 352, 0.793226, 0.604635, 0.858099, 0.537903, 0.430369, 333, 0, 1, 0, 1, 1, 0
55, 201, 880, 10335938, 10, 136, 172, 296, 59, 3, 0.64345, 0.844039, 0.643869, 0.82278, 0.429049, 333, 1, 0, 0, 0, 0, 0
3, 276, 798, 10335938, 10, 292, 352, 215, 181, 227, 0.949025, 0.844314, 0.819608, 0.603284, 0.645484, 333, 1, 1, 0, 0, 1, 1
215, 354, 801, 10336405, 11, 289, 169, 82, 181, 177, 0.214297, 0.137019, 1, 1, 0.96526, 333, 1, 1, 0, 0, 0, 1
227, 381, 801, 10336406, 11, 360, 33, 257, 82, 181, 1, 1, 0.861154, 1, 0.966224, 333, 1, 0, 0, 0, 0, 0
181, 444, 798, 10336406, 11, 384, 317, 82, 358, 257, 0.844167, 0.749947, 1, 0.683601, 0.642694, 333, 1, 1, 0, 1, 0, 0
347, 601, 412, 10339471, 9, 85, 21, 332, 179, 35, 1, 1, 0.682354, 1, 0.966963, 333, 0, 0, 1, 0, 0, 0
286, 601, 419, 10339471, 9, 21, 332, 179, 130, 35, 1, 0.632346, 1, 0.634279, 0.859522, 333, 0, 1, 0, 0, 0, 0
179, 601, 445, 10339471, 9, 21, 332, 85, 243, 130, 1, 0.566881, 0.53626, 0.360171, 0.321981, 333, 0, 1, 0, 0, 0, 0
21, 601, 488, 10339471, 9, 332, 130, 243, 186, 85, 1, 0.840799, 0.645516, 0.546706, 0.547168, 333, 1, 0, 0, 0, 0, 1
85, 598, 515, 10339471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85755, 333, 0, 0, 1, 0, 1, 0
85, 598, 515, 10339938, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857507, 333, 0, 0, 1, 0, 1, 0
130, 598, 552, 10339938, 10, 4, 19, 186, 332, 273, 0.963629, 0.900353, 1, 1, 0.857507, 333, 0, 0, 0, 1, 1, 0
243, 598, 580, 10339938, 10, 337, 332, 4, 186, 128, 1, 1, 1, 1, 0.968348, 333, 1, 1, 0, 0, 0, 0
332, 598, 587, 10339938, 10, 4, 186, 309, 128, 19, 1, 1, 0.757854, 1, 0.791105, 333, 0, 0, 1, 0, 0, 1
115, 398, 532, 10340405, 11, 79, 154, 162, 182, 96, 0.964884, 1, 0.644387, 0.643001, 0.43041, 333, 0, 0, 1, 1, 0, 1
154, 401, 638, 10340405, 11, 31, 108, 79, 96, 292, 0.12029, 1, 1, 0.645616, 0.409534, 333, 1, 0, 0, 0, 0, 0
128, 643, 598, 10340406, 11, 371, 377, 318, 277, 84, 1, 0.752037, 0.60044, 0.136988, 1, 333, 1, 1, 1, 1, 0, 0
186, 601, 647, 10340406, 11, 309, 360, 393, 19, 4, 0.792771, 0.322344, 0.214162, 0.958948, 1, 333, 1, 1, 1, 0, 0, 0
4, 601, 690, 10340406, 11, 309, 112, 393, 360, 236, 0.951325, 0.910376, 0.721133, 0.644689, 0.858646, 333, 1, 0, 1, 1, 0, 1
154, 401, 638, 10340872, 12, 31, 108, 79, 96, 292, 0.120283, 1, 1, 0.645583, 0.409508, 333, 1, 0, 0, 0, 0, 0
236, 598, 778, 10340873, 12, 6, 194, 322, 112, 240, 0.860909, 0.966542, 0.872198, 1, 1, 333, 0, 0, 1, 0, 0, 0
309, 598, 787, 10340873, 12, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0, 1
360, 598, 787, 10340873, 12, 6, 194, 112, 109, 240, 1, 1, 1, 0.865675, 1, 333, 0, 0, 0, 0, 0, 0
393, 598, 787, 10340873, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966445, 333, 0, 0, 0, 0, 1, 0
112, 601, 858, 10340873, 12, 109, 6, 194, 219, 10000000, 0.842224, 0.538068, 0.644361, 0.537623, 0, 333, 0, 0, 1, 0, 1, 0
240, 618, 798, 10341340, 13, 6, 194, 112, 211, 223, 1, 1, 0.857104, 0.374542, 0.274242, 333, 0, 0, 0, 1, 1, 0
194, 646, 798, 10341340, 13, 6, 223, 301, 248, 69, 1, 0.48162, 0.481071, 0.240051, 0.120119, 333, 0, 1, 1, 1, 1, 0
112, 601, 858, 10341340, 13, 109, 6, 194, 219, 10000000, 0.842177, 0.538041, 0.644329, 0.537596, 0, 333, 0, 0, 1, 0, 1, 0
6, 686, 798, 10341340, 13, 248, 301, 223, 211, 57, 0.856735, 0.87006, 0.48162, 0.433975, 0.31559, 333, 1, 1, 0, 0, 0, 1
301, 812, 798, 10341808, 14, 355, 51, 57, 69, 133, 1, 1, 1, 0.856508, 1, 333, 1, 0, 0, 0, 0, 1
223, 822, 798, 10341808, 14, 196, 57, 51, 211, 133, 0.937005, 0.964983, 0.820271, 1, 0.967566, 333, 0, 0, 0, 0, 0, 0
211, 849, 798, 10341808, 14, 355, 226, 329, 307, 63, 0.697453, 0.635481, 0.240609, 0.187585, 0.120518, 333, 1, 1, 1, 1, 1, 0
45, 283, 398, 10342536, 7, 300, 278, 395, 166, 372, 0.961773, 0.859122, 0.751358, 0.695208, 0.682581, 333, 1, 0, 1, 0, 1, 0
278, 379, 401, 10342536, 7, 351, 302, 372, 339, 335, 1, 0.967561, 1, 1, 1, 333, 1, 1, 1, 1, 1, 0
319, 801, 212, 10343471, 9, 40, 58, 126, 250, 187, 1, 0.96617, 1, 1, 0.321503, 333, 0, 0, 0, 0, 0, 0
