source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968374, 1, 1, 1, 0.972025, 285, 0, 0, 0, 1, 1, 1
335, 201, 212, 10300200, 2, 23, 27, 133, 486, 160, 0.968353, 1, 1, 0.538985, 1, 285, 0, 0, 0, 1, 0, 0
408, 201, 212, 10300200, 2, 23, 27, 133, 13, 234, 0.968353, 0.968835, 1, 0.723139, 0.569651, 285, 0, 0, 0, 0, 1, 0
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 285, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 285, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 234, 472, 458, 316, 494, 1, 0.723741, 0.759272, 0.703994, 0.755453, 285, 0, 1, 1, 0, 1, 1
234, 198, 379, 10300876, 3, 65, 113, 206, 189, 45, 0.968596, 0.883067, 0.972345, 0.967706, 0.860948, 285, 0, 0, 0, 0, 0, 1
458, 198, 387, 10300876, 3, 65, 45, 206, 189, 316, 0.968596, 0.968567, 1, 0.967706, 1, 285, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300876, 3, 45, 206, 65, 189, 316, 0.968567, 1, 0.860974, 0.967706, 1, 285, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300877, 3, 65, 45, 206, 189, 113, 0.968596, 0.860948, 1, 0.967706, 0.63558, 285, 0, 0, 0, 0, 0, 0
316, 201, 418, 10300877, 3, 280, 65, 113, 45, 206, 1, 0.968596, 0.825542, 0.860948, 1, 285, 0, 0, 0, 0, 0, 0
