source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 311, 1, 0.646612, 0.482919, 0.482613, 0.317934, 171, 1, 1, 1, 1, 1, 1
311, 201, 412, 10300200, 2, 210, 65, 188, 45, 205, 0.158763, 1, 1, 0.755646, 1, 171, 1, 0, 0, 0, 0, 1
205, 201, 446, 10316817, 3, 210, 222, 65, 113, 188, 0.775798, 0.860612, 1, 0.722784, 0.755322, 171, 0, 0, 0, 0, 0, 0
188, 248, 398, 10316817, 3, 372, 168, 278, 45, 335, 1, 0.863056, 0.795542, 0.969805, 0.646488, 171, 1, 0, 0, 0, 1, 1
65, 201, 486, 10316817, 3, 210, 276, 222, 113, 45, 0.756336, 0.754641, 0.792525, 0.722784, 0.431024, 171, 0, 0, 0, 0, 0, 1
113, 198, 532, 10321435, 4, 295, 67, 210, 276, 222, 0.189469, 0.970714, 1, 0.967137, 1, 171, 1, 0, 0, 0, 0, 0
222, 198, 564, 10321435, 4, 184, 246, 136, 67, 107, 0.120642, 0.137126, 0.18796, 1, 0.751041, 171, 1, 1, 1, 0, 0, 0
276, 201, 618, 10321435, 4, 324, 107, 67, 210, 295, 0.304821, 0.858333, 0.970714, 0.966642, 0.550057, 171, 1, 0, 0, 0, 0, 0
210, 201, 645, 10321435, 4, 55, 107, 67, 10, 295, 0.214934, 0.643749, 0.970714, 0.79388, 0.724247, 171, 1, 0, 0, 0, 0, 1
67, 201, 691, 10322052, 5, 107, 324, 246, 178, 10000000, 0.429138, 0.844145, 0.905501, 0.646898, 0, 171, 1, 1, 0, 0, 1, 1
10, 198, 712, 10322052, 5, 324, 271, 136, 178, 246, 0.969734, 0.859719, 0.644409, 1, 1, 171, 1, 1, 1, 0, 0, 0
295, 198, 780, 10322052, 5, 136, 3, 271, 324, 10000000, 0.966614, 0.751957, 1, 1, 0, 171, 0, 0, 0, 1, 1, 0
45, 283, 398, 10325434, 4, 300, 278, 395, 166, 372, 0.963755, 0.860703, 0.75378, 0.697974, 0.684178, 171, 1, 0, 1, 0, 1, 0
168, 354, 401, 10325435, 4, 24, 104, 166, 217, 279, 1, 0.969303, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
278, 379, 401, 10325435, 4, 351, 302, 372, 339, 335, 1, 0.969343, 1, 1, 1, 171, 1, 1, 1, 1, 1, 0
335, 387, 401, 10325435, 4, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 171, 1, 0, 1, 1, 0, 0
372, 412, 398, 10325435, 4, 144, 53, 24, 104, 166, 0.939426, 0.949686, 0.961322, 1, 1, 171, 0, 0, 0, 0, 0, 1
166, 445, 398, 10326052, 5, 24, 53, 144, 286, 347, 1, 0.751004, 0.538643, 0.462623, 0.31677, 171, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326052, 5, 115, 154, 10000000, 10000000, 10000000, 0.861875, 0.482322, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
24, 486, 398, 10326052, 5, 144, 286, 120, 53, 347, 1, 0.723434, 0.548002, 0.751004, 0.431164, 171, 0, 1, 0, 0, 1, 0
