source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 198, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 198, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 244, 27, 1, 0.307236, 0.159367, 0.305257, 0.972652, 198, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 132, 305, 1, 0.972263, 0.972652, 1, 0.701028, 198, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 132, 0.972263, 0.687088, 0.864579, 0.646598, 0.971632, 198, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.933933, 0.972199, 1, 198, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304806, 4, 299, 305, 399, 193, 23, 0.915391, 0.757038, 0.646193, 0.796146, 1, 198, 0, 1, 1, 0, 0, 1
27, 278, 198, 10304806, 4, 244, 356, 310, 314, 71, 0.609656, 0.5702, 0.549849, 0.467309, 0.969863, 198, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317109, 5, 88, 356, 314, 117, 310, 0.962196, 1, 1, 1, 1, 198, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317110, 5, 356, 116, 314, 41, 49, 1, 0.92997, 0.966606, 1, 1, 198, 1, 0, 1, 0, 0, 1
314, 412, 198, 10317110, 5, 312, 380, 41, 137, 88, 1, 0.864184, 1, 0.15945, 0.966396, 198, 1, 1, 0, 1, 0, 0
23, 201, 285, 10321109, 5, 363, 305, 386, 366, 399, 0.926582, 0.858531, 0.685346, 0.645039, 0.53755, 198, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321109, 5, 65, 336, 205, 363, 386, 1, 1, 1, 0.970528, 1, 198, 0, 1, 0, 1, 1, 0
399, 198, 387, 10321110, 5, 65, 222, 45, 188, 205, 1, 0.864422, 0.86165, 0.970679, 1, 198, 0, 0, 0, 0, 0, 1
314, 412, 198, 10325413, 6, 312, 380, 41, 137, 88, 1, 0.861095, 1, 0.159239, 0.965535, 198, 1, 1, 0, 1, 0, 0
356, 412, 198, 10325413, 6, 41, 312, 380, 122, 88, 1, 0.429561, 0.362482, 0.120645, 0.965535, 198, 0, 1, 1, 1, 0, 1
41, 401, 288, 10325413, 6, 104, 395, 116, 302, 388, 0.928812, 1, 0.95358, 0.753935, 0.695864, 198, 0, 1, 0, 1, 1, 0
49, 513, 201, 10325413, 6, 380, 312, 285, 183, 137, 1, 1, 0.75256, 0.536404, 1, 198, 1, 1, 1, 1, 0, 0
88, 495, 198, 10325716, 7, 312, 380, 287, 137, 239, 0.841294, 0.750863, 0.4389, 0.796159, 0.755072, 198, 1, 1, 1, 0, 0, 0
41, 401, 288, 10325716, 7, 104, 395, 116, 302, 388, 0.928747, 1, 0.953534, 0.753911, 0.695815, 198, 0, 1, 0, 1, 1, 1
122, 553, 201, 10325716, 7, 285, 114, 86, 380, 312, 0.860041, 0.969674, 1, 1, 1, 198, 1, 0, 0, 1, 1, 0
380, 587, 201, 10325716, 7, 47, 114, 272, 206, 102, 1, 0.969674, 0.945071, 0.684281, 1, 198, 0, 0, 0, 0, 0, 1
116, 398, 347, 10326019, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326019, 8, 104, 166, 24, 217, 300, 1, 1, 0.859959, 1, 1, 198, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326019, 8, 300, 24, 104, 115, 166, 1, 1, 1, 0.754143, 1, 198, 1, 0, 0, 0, 0, 0
104, 401, 467, 10326020, 8, 115, 154, 10000000, 10000000, 10000000, 0.861878, 0.482324, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
115, 398, 533, 10326323, 9, 79, 154, 162, 182, 96, 0.966343, 1, 0.645363, 0.643973, 0.431064, 198, 0, 0, 1, 1, 0, 1
154, 401, 638, 10326626, 10, 31, 108, 79, 96, 292, 0.12049, 1, 1, 0.646574, 0.410306, 198, 1, 0, 0, 0, 0, 1
188, 248, 398, 10329413, 6, 372, 168, 278, 45, 335, 1, 0.861885, 0.793951, 0.96849, 0.645612, 198, 1, 0, 0, 0, 1, 1
205, 201, 446, 10329413, 6, 210, 222, 65, 113, 45, 0.76829, 0.859447, 1, 0.721689, 0.53805, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10329413, 6, 210, 276, 222, 113, 45, 0.754539, 0.752852, 0.790946, 0.721689, 0.43044, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10329716, 7, 67, 295, 210, 276, 222, 0.969848, 0.189172, 1, 0.966277, 1, 198, 0, 1, 0, 0, 0, 0
222, 198, 564, 10329716, 7, 67, 184, 178, 246, 10, 1, 0.120521, 0.876568, 0.136971, 0.910066, 198, 0, 1, 0, 1, 0, 0
276, 201, 618, 10329716, 7, 324, 107, 67, 210, 295, 0.304053, 0.857571, 0.969848, 0.965783, 0.549432, 198, 1, 0, 0, 0, 0, 0
210, 201, 645, 10329716, 7, 55, 67, 295, 10, 190, 0.214743, 0.969848, 0.723524, 0.792837, 0.563436, 198, 1, 0, 0, 0, 0, 1
67, 201, 691, 10330020, 8, 324, 246, 295, 10, 178, 0.843334, 0.903329, 0.945807, 0.965046, 0.646343, 198, 1, 0, 0, 0, 0, 1
10, 198, 712, 10330020, 8, 324, 271, 190, 246, 55, 0.968902, 0.858983, 0.96552, 1, 0.858943, 198, 1, 1, 0, 0, 0, 0
295, 198, 780, 10330020, 8, 136, 271, 55, 3, 190, 0.965788, 1, 1, 0.751313, 1, 198, 0, 0, 0, 0, 0, 1
190, 201, 846, 10330020, 8, 296, 3, 59, 136, 55, 0.214759, 0.643983, 0.964943, 0.751168, 1, 198, 1, 0, 0, 0, 0, 0
79, 401, 680, 10330929, 11, 177, 108, 292, 31, 96, 0.866153, 1, 0.546753, 0.322595, 0.43085, 198, 0, 0, 0, 0, 0, 0
108, 398, 728, 10330929, 11, 352, 304, 227, 289, 31, 1, 1, 0.861109, 0.136922, 1, 198, 1, 1, 1, 1, 0, 1
114, 601, 262, 10334019, 8, 47, 206, 286, 290, 179, 1, 0.756769, 0.411543, 0.428962, 0.361802, 198, 0, 0, 0, 0, 0, 0
102, 677, 198, 10334019, 8, 345, 316, 385, 389, 359, 0.963995, 0.902817, 0.901244, 0.722407, 0.682833, 198, 1, 1, 1, 1, 1, 1
47, 598, 315, 10334020, 8, 21, 179, 286, 347, 290, 0.967363, 0.9675, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
206, 598, 358, 10334020, 8, 21, 179, 286, 347, 85, 0.967363, 1, 1, 1, 0.760082, 198, 0, 0, 0, 1, 0, 0
10, 198, 712, 10334323, 9, 324, 271, 190, 246, 55, 0.968453, 0.858586, 0.965074, 1, 0.858546, 198, 1, 1, 0, 0, 0, 0
290, 598, 378, 10334323, 9, 85, 179, 21, 286, 120, 1, 1, 0.859851, 1, 0.965093, 198, 0, 0, 0, 0, 0, 0
178, 198, 757, 10334323, 9, 324, 59, 55, 271, 190, 1, 1, 0.965865, 0.96591, 0.965074, 198, 1, 0, 0, 1, 0, 0
347, 601, 412, 10334323, 9, 85, 21, 332, 179, 35, 1, 1, 0.682834, 1, 0.967498, 198, 0, 0, 1, 0, 0, 0
286, 601, 419, 10334323, 9, 21, 332, 179, 130, 35, 1, 0.632861, 1, 0.634797, 0.859998, 198, 0, 1, 0, 0, 0, 0
324, 201, 812, 10334323, 9, 3, 136, 271, 55, 296, 0.965528, 1, 1, 1, 0.858641, 198, 0, 0, 0, 0, 1, 1
246, 201, 820, 10334323, 9, 136, 3, 271, 55, 190, 0.965342, 0.750967, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
179, 601, 445, 10334323, 9, 21, 332, 85, 243, 130, 1, 0.567433, 0.536556, 0.360393, 0.322159, 198, 0, 1, 0, 0, 0, 1
271, 220, 798, 10334626, 10, 95, 215, 352, 3, 136, 0.952587, 0.819754, 0.753252, 0.85822, 1, 198, 0, 0, 1, 0, 0, 0
136, 247, 798, 10334626, 10, 215, 292, 3, 227, 352, 0.793391, 0.604875, 0.85822, 0.537979, 0.43043, 198, 0, 1, 0, 1, 1, 0
55, 201, 880, 10334626, 10, 136, 172, 296, 59, 3, 0.64354, 0.844173, 0.64396, 0.822929, 0.42911, 198, 1, 0, 0, 0, 0, 0
3, 276, 798, 10334626, 10, 292, 352, 215, 181, 227, 0.949222, 0.844447, 0.819754, 0.603523, 0.645575, 198, 1, 1, 0, 0, 1, 1
215, 354, 801, 10334929, 11, 289, 169, 82, 181, 177, 0.214331, 0.137047, 1, 1, 0.965413, 198, 1, 1, 0, 0, 0, 0
352, 387, 801, 10334930, 11, 82, 33, 181, 31, 317, 1, 0.905637, 1, 1, 0.605087, 198, 0, 0, 0, 0, 1, 1
271, 220, 798, 10338323, 9, 95, 215, 352, 3, 136, 0.952029, 0.819341, 0.752952, 0.857879, 1, 198, 0, 0, 1, 0, 0, 1
190, 201, 846, 10338323, 9, 296, 3, 59, 136, 55, 0.214568, 0.64341, 0.963978, 0.750499, 1, 198, 1, 0, 0, 0, 0, 0
55, 201, 880, 10338323, 9, 136, 172, 296, 59, 3, 0.643285, 0.843797, 0.643704, 0.822511, 0.42894, 198, 1, 0, 0, 0, 0, 1
21, 601, 488, 10338626, 10, 332, 130, 243, 186, 85, 1, 0.840885, 0.645574, 0.546769, 0.547232, 198, 1, 0, 0, 0, 0, 1
85, 598, 515, 10338626, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857628, 198, 0, 0, 1, 0, 1, 0
130, 598, 552, 10338626, 10, 4, 19, 186, 332, 273, 0.963764, 0.900708, 1, 1, 0.857628, 198, 0, 0, 0, 1, 1, 0
