source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 216, 1, 0.96802, 0.755317, 0.72457, 1, 97, 0, 0, 1, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 97, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 97, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 348, 370, 268, 1, 0.972329, 1, 0.44431, 0.443459, 97, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 97, 0, 0, 1, 0, 0, 0
64, -1, 319, 10300575, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.783764, 1, 97, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300575, 3, 43, 191, 348, 370, 268, 1, 0.97229, 1, 0.444236, 0.443385, 97, 0, 0, 1, 1, 1, 1
282, -1, 381, 10300575, 3, 50, 43, 191, 370, 221, 1, 1, 0.97229, 0.477634, 0.96805, 97, 0, 0, 0, 1, 0, 0
348, -1, 387, 10304950, 4, 110, 43, 390, 191, 221, 0.970942, 1, 0.79022, 1, 1, 97, 0, 0, 1, 0, 0, 0
191, 1, 446, 10304950, 4, 370, 374, 390, 340, 328, 0.860664, 0.635208, 0.604653, 0.362479, 0.435315, 97, 1, 1, 1, 1, 1, 0
43, 1, 474, 10304950, 4, 163, 370, 267, 390, 201, 1, 1, 0.920543, 0.725583, 0.722733, 97, 0, 1, 0, 1, 0, 1
201, -1, 556, 10305326, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305326, 5, 34, 134, 28, 259, 163, 0.967636, 1, 0.967354, 1, 0.970572, 97, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305326, 5, 34, 134, 28, 259, 163, 0.967636, 1, 0.967354, 1, 0.966663, 97, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305326, 5, 34, 134, 28, 2, 163, 0.860121, 0.970604, 0.967354, 0.726617, 0.970572, 97, 0, 0, 0, 0, 0, 0
259, 19, 598, 10309701, 6, 34, 103, 134, 189, 107, 0.967181, 0.759308, 1, 0.606968, 0.435281, 97, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309701, 6, 103, 34, 276, 189, 210, 0.860841, 1, 0.41263, 0.430909, 0.317047, 97, 0, 0, 1, 0, 1, 1
163, 1, 645, 10309701, 6, 275, 242, 214, 28, 34, 0.189487, 0.824904, 0.755339, 0.966899, 0.644788, 97, 1, 0, 0, 0, 0, 0
28, 1, 683, 10309701, 6, 242, 275, 2, 214, 142, 0.968568, 0.688604, 0.948776, 0.539528, 0.361281, 97, 0, 1, 0, 0, 0, 1
34, 79, 598, 10314076, 7, 107, 103, 189, 276, 210, 0.634074, 0.948347, 0.753735, 0.430179, 0.322469, 97, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314076, 7, 107, 276, 210, 67, 189, 0.966387, 1, 0.859917, 0.755599, 0.969088, 97, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314076, 7, 107, 210, 276, 67, 20, 0.966387, 1, 1, 0.863542, 0.75727, 97, 0, 0, 0, 0, 0, 0
189, 157, 601, 10314451, 8, 107, 210, 276, 67, 20, 0.966348, 1, 1, 0.863507, 0.757216, 97, 0, 0, 0, 0, 0, 0
107, 273, 598, 10314452, 8, 182, 20, 162, 96, 154, 0.638327, 0.754107, 0.468329, 0.24124, 0.234008, 97, 0, 0, 0, 0, 1, 1
20, 312, 601, 10314827, 9, 96, 162, 154, 79, 182, 1, 0.969243, 0.859393, 0.752529, 0.967152, 97, 0, 0, 0, 0, 0, 0
182, 356, 601, 10314827, 9, 96, 162, 154, 79, 16, 0.971096, 1, 1, 0.860033, 0.323325, 97, 0, 0, 0, 0, 0, 1
154, 401, 637, 10315202, 10, 31, 108, 79, 96, 292, 0.120656, 1, 1, 0.647371, 0.410948, 97, 1, 0, 0, 0, 0, 1
162, 447, 598, 10315202, 10, 273, 16, 96, 173, 79, 1, 0.933996, 1, 0.430417, 0.644999, 97, 0, 0, 0, 0, 0, 0
96, 484, 598, 10315202, 10, 128, 173, 273, 16, 186, 0.947066, 0.684858, 0.466119, 0.646625, 0.411394, 97, 0, 0, 0, 0, 1, 1
