source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 98, 201, 62, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300798, 5, 2, 170, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300798, 3, 2, 111, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300798, 1, 2, 81, 190, 98, 201, 62, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300798, 2, 2, 35, 190, 98, 201, 62, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301396, 3, 3, 35, 81, 98, 201, 62, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301396, 2, 3, 107, 81, 98, 201, 62, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305995, 2, 4, 131, 107, 98, 201, 62, 53, 131, 150, 47, 24
553, 401, 514, 401, 10310593, 1, 5, 53, 131, 98, 201, 62, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10310593, 2, 5, 24, 131, 98, 201, 62, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10311191, 1, 6, 24, 53, 98, 201, 62, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311789, 1, 7, 18, 24, 98, 201, 62, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10312388, 1, 8, 45, 18, 98, 201, 62, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10312388, 2, 8, 135, 18, 98, 201, 62, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10312986, 3, 9, 135, 45, 98, 201, 62, 189, 165, 135, 137, 13
247, 398, 198, 387, 10321584, 1, 10, 189, 135, 98, 201, 62, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10322182, 4, 11, 165, 189, 98, 201, 62, 13, 137, 119, 165, 23
198, 387, 198, 350, 10322182, 2, 11, 137, 189, 98, 201, 62, 13, 137, 119, 165, 23
