source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 4, 1, 171, 297, 38, 113, 1, 37, 94, 261, 171, 318
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 38, 113, 1, 37, 94, 261, 171, 318
798, 778, 801, 683, 10300200, 2, 1, 94, 297, 38, 113, 1, 37, 94, 261, 171, 318
798, 720, 801, 621, 10300559, 1, 2, 261, 37, 38, 113, 1, 261, 377, 334, 371, 318
798, 720, 801, 612, 10300559, 3, 2, 334, 37, 38, 113, 1, 261, 377, 334, 371, 318
798, 720, 801, 612, 10300559, 4, 2, 371, 37, 38, 113, 1, 261, 377, 334, 371, 318
798, 720, 787, 601, 10300559, 5, 2, 318, 37, 38, 113, 1, 261, 377, 334, 371, 318
798, 720, 787, 601, 10300559, 2, 2, 377, 37, 38, 113, 1, 261, 377, 334, 371, 318
801, 621, 754, 601, 10300918, 4, 3, 143, 261, 38, 113, 1, 90, 87, 306, 143, 146
801, 621, 798, 553, 10300918, 5, 3, 146, 261, 38, 113, 1, 90, 87, 306, 143, 146
801, 621, 798, 519, 10300918, 2, 3, 87, 261, 38, 113, 1, 90, 87, 306, 143, 146
798, 519, 801, 467, 10305278, 5, 4, 111, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305278, 2, 4, 306, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305278, 3, 4, 367, 87, 38, 113, 1, 398, 306, 367, 81, 111
798, 519, 787, 401, 10305278, 1, 4, 398, 87, 38, 113, 1, 398, 306, 367, 81, 111
787, 401, 758, 401, 10305637, 4, 5, 124, 398, 38, 113, 1, 81, 120, 40, 124, 35
787, 401, 718, 401, 10305637, 1, 5, 81, 398, 38, 113, 1, 81, 120, 40, 124, 35
787, 401, 683, 398, 10305637, 5, 5, 35, 398, 38, 113, 1, 81, 120, 40, 124, 35
787, 401, 642, 398, 10305637, 2, 5, 120, 398, 38, 113, 1, 81, 120, 40, 124, 35
