source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 798, 580, 10300200, 5, 1, 280, 277, 7, 276, -1, 90, 84, 87, 143, 280
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 7, 276, -1, 90, 84, 87, 143, 280
820, 598, 712, 601, 10300200, 1, 1, 90, 277, 7, 276, -1, 90, 84, 87, 143, 280
712, 601, 685, 598, 10300763, 3, 2, 84, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300763, 1, 2, 128, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300763, 4, 2, 273, 90, 7, 276, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300763, 2, 2, 173, 90, 7, 276, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301326, 4, 3, 332, 128, 7, 276, -1, 16, 173, 243, 332, 162
642, 598, 554, 601, 10301326, 2, 3, 173, 128, 7, 276, -1, 16, 173, 243, 332, 162
642, 598, 510, 601, 10301327, 1, 3, 16, 128, 7, 276, -1, 16, 173, 243, 332, 162
510, 601, 484, 598, 10301890, 3, 4, 96, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 447, 598, 10301890, 1, 4, 162, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 356, 601, 10301890, 4, 4, 182, 16, 7, 276, -1, 162, 20, 96, 182, 85
510, 601, 313, 601, 10301890, 2, 4, 20, 16, 7, 276, -1, 162, 20, 96, 182, 85
447, 598, 356, 601, 10302453, 4, 5, 182, 162, 7, 276, -1, 107, 20, 115, 182, 189
447, 598, 313, 601, 10302453, 2, 5, 20, 162, 7, 276, -1, 107, 20, 115, 182, 189
313, 601, 272, 598, 10307016, 1, 6, 107, 20, 7, 276, -1, 107, 115, 10000000, 10000000, 10000000
598, 587, 598, 552, 10313889, 4, 4, 130, 332, 7, 276, -1, 21, 85, 179, 130, 286
598, 587, 598, 515, 10313889, 2, 4, 85, 332, 7, 276, -1, 21, 85, 179, 130, 286
598, 587, 601, 487, 10313890, 1, 4, 21, 332, 7, 276, -1, 21, 85, 179, 130, 286
598, 587, 601, 445, 10313890, 3, 4, 179, 332, 7, 276, -1, 21, 85, 179, 130, 286
601, 487, 601, 419, 10314453, 5, 5, 286, 21, 7, 276, -1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10314453, 4, 5, 347, 21, 7, 276, -1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10314453, 1, 5, 290, 21, 7, 276, -1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10314453, 2, 5, 206, 21, 7, 276, -1, 290, 206, 47, 347, 286
598, 378, 598, 359, 10315016, 5, 6, 206, 290, 7, 276, -1, 278, 47, 114, 53, 206
598, 378, 598, 315, 10315016, 2, 6, 47, 290, 7, 276, -1, 278, 47, 114, 53, 206
798, 580, 798, 552, 10316763, 4, 2, 146, 280, 7, 276, -1, 87, 111, 398, 146, 90
798, 580, 798, 519, 10316763, 1, 2, 87, 280, 7, 276, -1, 87, 111, 398, 146, 90
798, 580, 801, 467, 10316763, 2, 2, 111, 280, 7, 276, -1, 87, 111, 398, 146, 90
798, 580, 787, 401, 10316763, 3, 2, 398, 280, 7, 276, -1, 87, 111, 398, 146, 90
798, 519, 801, 467, 10317326, 2, 3, 111, 87, 7, 276, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10317326, 4, 3, 306, 87, 7, 276, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10317326, 1, 3, 398, 87, 7, 276, -1, 398, 111, 234, 306, 187
787, 401, 757, 401, 10317889, 4, 4, 124, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 798, 359, 10317889, 5, 4, 187, 398, 7, 276, -1, 81, 40, 120, 124, 187
787, 401, 718, 401, 10317889, 1, 4, 81, 398, 7, 276, -1, 81, 40, 120, 124, 187
718, 401, 683, 398, 10318453, 3, 5, 35, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10318453, 1, 5, 120, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10318453, 2, 5, 144, 81, 7, 276, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10319016, 3, 6, 347, 120, 7, 276, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10319016, 4, 6, 144, 120, 7, 276, -1, 53, 166, 347, 144, 290
642, 398, 515, 401, 10319016, 1, 6, 53, 120, 7, 276, -1, 53, 166, 347, 144, 290
515, 401, 485, 398, 10319579, 5, 7, 24, 53, 7, 276, -1, 339, 335, 372, 168, 24
598, 315, 601, 262, 10319579, 5, 7, 114, 47, 7, 276, -1, 18, 278, 312, 183, 114
515, 401, 412, 398, 10319579, 1, 7, 339, 53, 7, 276, -1, 339, 335, 372, 168, 24
515, 401, 412, 398, 10319579, 3, 7, 372, 53, 7, 276, -1, 339, 335, 372, 168, 24
515, 401, 387, 401, 10319580, 2, 7, 335, 53, 7, 276, -1, 339, 335, 372, 168, 24
