source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300692, 3, 2, 130, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 647, 798, 552, 10300692, 2, 2, 133, 118, 171, 201, 13, 87, 133, 130, 90, 170
801, 647, 798, 517, 10300692, 1, 2, 87, 118, 171, 201, 13, 87, 133, 130, 90, 170
798, 517, 787, 401, 10301185, 1, 3, 190, 87, 171, 201, 13, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301677, 5, 4, 170, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301677, 3, 4, 111, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301677, 1, 4, 81, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301677, 2, 4, 35, 190, 171, 201, 13, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302169, 3, 5, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10302169, 2, 5, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10302169, 1, 5, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302661, 1, 6, 53, 131, 171, 201, 13, 53, 24, 12, 47, 18
554, 401, 485, 398, 10302662, 2, 6, 24, 131, 171, 201, 13, 53, 24, 12, 47, 18
514, 401, 485, 398, 10303154, 1, 7, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
754, 601, 712, 601, 10309184, 1, 3, 90, 130, 171, 201, 13, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309184, 3, 3, 84, 130, 171, 201, 13, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309676, 2, 4, 84, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309676, 1, 4, 115, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310169, 1, 5, 16, 115, 171, 201, 13, 16, 179, 117, 85, 96
644, 598, 482, 598, 10310169, 5, 5, 96, 115, 171, 201, 13, 16, 179, 117, 85, 96
515, 601, 482, 598, 10310661, 1, 6, 96, 16, 171, 201, 13, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10311153, 1, 7, 20, 96, 171, 201, 13, 20, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 143, 198, 146, 87, 133, 130, 90, 190
798, 532, 798, 491, 12304692, 3, 2, 87, 133, 143, 198, 146, 190, 170, 87, 90, 16
