source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 2, 1, 143, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 685, 598, 10300200, 3, 1, 84, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 642, 598, 10300200, 5, 1, 128, 251, 23, 201, 280, 90, 143, 84, 87, 128
712, 601, 685, 598, 10300564, 3, 2, 84, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300564, 1, 2, 128, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300564, 4, 2, 273, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300564, 2, 2, 173, 90, 23, 201, 280, 128, 173, 84, 273, 16
642, 598, 598, 587, 10300928, 4, 3, 332, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 554, 601, 10300928, 2, 3, 173, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 510, 601, 10300928, 1, 3, 16, 128, 23, 201, 280, 16, 173, 162, 332, 243
510, 601, 484, 598, 10301292, 3, 4, 96, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301293, 2, 4, 162, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301293, 4, 4, 182, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 313, 601, 10301293, 1, 4, 20, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
313, 601, 272, 598, 10301657, 1, 5, 107, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10301658, 2, 5, 189, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10302022, 3, 6, 189, 107, 23, 201, 280, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10305657, 3, 5, 182, 162, 23, 201, 280, 107, 20, 182, 115, 189
447, 598, 313, 601, 10305657, 2, 5, 20, 162, 23, 201, 280, 107, 20, 182, 115, 189
313, 601, 273, 598, 10310021, 1, 6, 107, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10310022, 2, 6, 189, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
313, 601, 110, 601, 10310022, 4, 6, 103, 20, 23, 201, 280, 107, 189, 115, 103, 10000000
598, 587, 601, 487, 10313292, 5, 4, 21, 332, 23, 201, 280, 347, 290, 144, 53, 21
598, 587, 601, 412, 10313293, 1, 4, 347, 332, 23, 201, 280, 347, 290, 144, 53, 21
601, 412, 554, 401, 10313657, 3, 5, 144, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 516, 401, 10313657, 1, 5, 53, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 598, 315, 10313657, 5, 5, 47, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 485, 398, 10313657, 4, 5, 24, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 445, 398, 10313657, 2, 5, 166, 347, 23, 201, 280, 53, 166, 144, 24, 47
516, 401, 485, 398, 10314021, 5, 6, 24, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 419, 398, 10314021, 3, 6, 279, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 412, 398, 10314021, 1, 6, 339, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 379, 401, 10314021, 4, 6, 278, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 354, 401, 10314022, 2, 6, 168, 53, 23, 201, 280, 339, 168, 279, 278, 24
412, 398, 379, 401, 10314385, 4, 7, 278, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 398, 347, 10314386, 3, 7, 116, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 354, 401, 10314386, 2, 7, 168, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 312, 401, 10314386, 1, 7, 18, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 283, 398, 10314386, 5, 7, 45, 339, 23, 201, 280, 18, 168, 116, 278, 45
312, 401, 283, 398, 10314750, 4, 8, 45, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 248, 398, 10314750, 2, 8, 188, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 219, 398, 10314750, 3, 8, 274, 18, 23, 201, 280, 157, 188, 274, 45, 262
312, 401, 179, 401, 10314750, 5, 8, 262, 18, 23, 201, 280, 157, 188, 274, 45, 262
248, 398, 198, 387, 10319114, 4, 9, 305, 188, 23, 201, 280, 336, 386, 366, 305, 399
248, 398, 198, 387, 10319114, 3, 9, 366, 188, 23, 201, 280, 336, 386, 366, 305, 399
248, 398, 198, 387, 10319114, 2, 9, 386, 188, 23, 201, 280, 336, 386, 366, 305, 399
248, 398, 198, 387, 10319114, 5, 9, 399, 188, 23, 201, 280, 336, 386, 366, 305, 399
248, 398, 187, 401, 10319114, 1, 9, 336, 188, 23, 201, 280, 336, 386, 366, 305, 399
187, 401, 198, 387, 10319478, 5, 10, 366, 336, 23, 201, 280, 13, 193, 229, 386, 366
187, 401, 198, 387, 10319478, 4, 10, 386, 336, 23, 201, 280, 13, 193, 229, 386, 366
187, 401, 198, 379, 10319478, 3, 10, 229, 336, 23, 201, 280, 13, 193, 229, 386, 366
187, 401, 198, 350, 10319478, 2, 10, 193, 336, 23, 201, 280, 13, 193, 229, 386, 366
398, 347, 401, 288, 10322750, 3, 8, 41, 116, 23, 201, 280, 241, 197, 41, 118, 18
398, 347, 401, 245, 10322750, 4, 8, 118, 116, 23, 201, 280, 241, 197, 41, 118, 18
198, 350, 198, 314, 10323842, 1, 11, 13, 193, 23, 201, 280, 13, 23, 132, 313, 249
198, 350, 201, 285, 10323842, 23, 11, 23, 193, 23, 201, 280, 13, 23, 132, 313, 249
798, 573, 787, 401, 11300200, 4, 1, 367, 280, 132, 201, 253, 40, 306, 398, 367, 124
787, 401, 773, 401, 11312564, 5, 2, 234, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 746, 401, 11312564, 3, 2, 124, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 705, 401, 11312564, 1, 2, 81, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 695, 398, 11312564, 4, 2, 35, 367, 132, 201, 253, 81, 120, 124, 35, 234
705, 401, 695, 398, 11312928, 3, 3, 35, 81, 132, 201, 253, 120, 144, 35, 10000000, 10000000
705, 401, 653, 398, 11312929, 1, 3, 120, 81, 132, 201, 253, 120, 144, 35, 10000000, 10000000
653, 398, 601, 412, 11313293, 5, 4, 347, 120, 132, 201, 253, 53, 166, 144, 290, 347
653, 398, 543, 401, 11313293, 3, 4, 144, 120, 132, 201, 253, 53, 166, 144, 290, 347
543, 401, 503, 401, 11321657, 2, 5, 53, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 499, 398, 11321657, 3, 5, 24, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 425, 398, 11321657, 1, 5, 279, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 412, 398, 11321657, 5, 5, 372, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 373, 401, 11321657, 4, 5, 278, 144, 132, 201, 253, 279, 53, 24, 278, 372
425, 398, 373, 401, 11322021, 4, 6, 278, 279, 132, 201, 253, 18, 168, 116, 278, 224
425, 398, 344, 401, 11322022, 2, 6, 168, 279, 132, 201, 253, 18, 168, 116, 278, 224
425, 398, 299, 401, 11322022, 1, 6, 18, 279, 132, 201, 253, 18, 168, 116, 278, 224
299, 401, 296, 398, 11322386, 5, 7, 45, 18, 132, 201, 253, 188, 274, 262, 157, 45
299, 401, 261, 398, 11322386, 1, 7, 188, 18, 132, 201, 253, 188, 274, 262, 157, 45
299, 401, 225, 398, 11322386, 2, 7, 274, 18, 132, 201, 253, 188, 274, 262, 157, 45
