source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 4, 1, 171, 297, 132, 201, 241, 37, 94, 261, 171, 318
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 132, 201, 241, 37, 94, 261, 171, 318
798, 778, 801, 683, 10300200, 2, 1, 94, 297, 132, 201, 241, 37, 94, 261, 171, 318
798, 720, 801, 621, 10300824, 2, 2, 261, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 801, 612, 10300824, 3, 2, 334, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 801, 612, 10300824, 4, 2, 371, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 787, 601, 10300824, 5, 2, 318, 37, 132, 201, 241, 377, 261, 334, 371, 318
798, 720, 787, 601, 10300824, 1, 2, 377, 37, 132, 201, 241, 377, 261, 334, 371, 318
787, 601, 754, 601, 10301448, 4, 3, 143, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 712, 601, 10301448, 2, 3, 90, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 798, 519, 10301448, 3, 3, 87, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 685, 598, 10301448, 1, 3, 84, 377, 132, 201, 241, 84, 90, 87, 143, 128
787, 601, 642, 598, 10301449, 5, 3, 128, 377, 132, 201, 241, 84, 90, 87, 143, 128
685, 598, 642, 598, 10302073, 4, 4, 128, 84, 132, 201, 241, 16, 173, 273, 128, 243
685, 598, 620, 598, 10302073, 3, 4, 273, 84, 132, 201, 241, 16, 173, 273, 128, 243
685, 598, 554, 601, 10302073, 2, 4, 173, 84, 132, 201, 241, 16, 173, 273, 128, 243
685, 598, 510, 601, 10302073, 1, 4, 16, 84, 132, 201, 241, 16, 173, 273, 128, 243
510, 601, 484, 598, 10302697, 3, 5, 96, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10302697, 2, 5, 162, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10302698, 4, 5, 182, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
510, 601, 313, 601, 10302698, 1, 5, 20, 16, 132, 201, 241, 20, 162, 96, 182, 10000000
313, 601, 272, 598, 10303322, 1, 6, 107, 20, 132, 201, 241, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10303946, 3, 7, 189, 107, 132, 201, 241, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10307322, 3, 6, 182, 162, 132, 201, 241, 107, 20, 182, 115, 189
447, 598, 313, 601, 10307322, 2, 6, 20, 162, 132, 201, 241, 107, 20, 182, 115, 189
447, 598, 272, 598, 10307322, 1, 6, 107, 162, 132, 201, 241, 107, 20, 182, 115, 189
272, 598, 157, 601, 10307946, 3, 7, 189, 107, 132, 201, 241, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10310073, 5, 4, 111, 87, 132, 201, 241, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310073, 2, 4, 306, 87, 132, 201, 241, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310073, 3, 4, 367, 87, 132, 201, 241, 398, 306, 367, 81, 111
798, 519, 787, 401, 10310073, 1, 4, 398, 87, 132, 201, 241, 398, 306, 367, 81, 111
787, 401, 780, 401, 10310697, 5, 5, 234, 398, 132, 201, 241, 81, 120, 124, 35, 234
787, 401, 758, 401, 10310697, 3, 5, 124, 398, 132, 201, 241, 81, 120, 124, 35, 234
787, 401, 718, 401, 10310697, 1, 5, 81, 398, 132, 201, 241, 81, 120, 124, 35, 234
787, 401, 683, 398, 10310697, 4, 5, 35, 398, 132, 201, 241, 81, 120, 124, 35, 234
718, 401, 683, 398, 10311321, 3, 6, 35, 81, 132, 201, 241, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10311321, 1, 6, 120, 81, 132, 201, 241, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10311322, 2, 6, 144, 81, 132, 201, 241, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10311945, 5, 7, 347, 120, 132, 201, 241, 53, 166, 144, 290, 347
642, 398, 554, 401, 10311946, 3, 7, 144, 120, 132, 201, 241, 53, 166, 144, 290, 347
642, 398, 516, 401, 10311946, 1, 7, 53, 120, 132, 201, 241, 53, 166, 144, 290, 347
516, 401, 485, 398, 10312570, 5, 8, 24, 53, 132, 201, 241, 339, 168, 279, 278, 24
516, 401, 419, 398, 10312570, 3, 8, 279, 53, 132, 201, 241, 339, 168, 279, 278, 24
516, 401, 412, 398, 10312570, 1, 8, 339, 53, 132, 201, 241, 339, 168, 279, 278, 24
516, 401, 379, 401, 10312570, 4, 8, 278, 53, 132, 201, 241, 339, 168, 279, 278, 24
412, 398, 398, 375, 10313194, 4, 9, 224, 339, 132, 201, 241, 18, 168, 116, 224, 278
412, 398, 379, 401, 10313194, 5, 9, 278, 339, 132, 201, 241, 18, 168, 116, 224, 278
412, 398, 398, 347, 10313194, 3, 9, 116, 339, 132, 201, 241, 18, 168, 116, 224, 278
412, 398, 354, 401, 10313194, 2, 9, 168, 339, 132, 201, 241, 18, 168, 116, 224, 278
412, 398, 312, 401, 10313194, 1, 9, 18, 339, 132, 201, 241, 18, 168, 116, 224, 278
312, 401, 283, 398, 10313818, 4, 10, 45, 18, 132, 201, 241, 157, 188, 274, 45, 262
312, 401, 248, 398, 10313819, 2, 10, 188, 18, 132, 201, 241, 157, 188, 274, 45, 262
312, 401, 219, 398, 10313819, 3, 10, 274, 18, 132, 201, 241, 157, 188, 274, 45, 262
312, 401, 179, 401, 10313819, 5, 10, 262, 18, 132, 201, 241, 157, 188, 274, 45, 262
312, 401, 156, 401, 10313819, 1, 10, 157, 18, 132, 201, 241, 157, 188, 274, 45, 262
156, 401, 187, 401, 10314443, 1, 11, 336, 157, 132, 201, 241, 336, 399, 386, 366, 305
156, 401, 198, 387, 10314443, 5, 11, 305, 157, 132, 201, 241, 336, 399, 386, 366, 305
156, 401, 198, 387, 10314443, 4, 11, 366, 157, 132, 201, 241, 336, 399, 386, 366, 305
156, 401, 198, 387, 10314443, 3, 11, 386, 157, 132, 201, 241, 336, 399, 386, 366, 305
156, 401, 198, 387, 10314443, 2, 11, 399, 157, 132, 201, 241, 336, 399, 386, 366, 305
187, 401, 198, 387, 10315067, 5, 12, 366, 336, 132, 201, 241, 13, 193, 229, 386, 366
187, 401, 198, 387, 10315067, 4, 12, 386, 336, 132, 201, 241, 13, 193, 229, 386, 366
187, 401, 198, 379, 10315067, 3, 12, 229, 336, 132, 201, 241, 13, 193, 229, 386, 366
187, 401, 198, 351, 10315067, 2, 12, 193, 336, 132, 201, 241, 13, 193, 229, 386, 366
198, 351, 198, 315, 10319691, 1, 13, 13, 193, 132, 201, 241, 13, 132, 263, 23, 313
198, 351, 201, 285, 10319691, 4, 13, 23, 193, 132, 201, 241, 13, 132, 263, 23, 313
198, 351, 201, 245, 10319691, 132, 13, 132, 193, 132, 201, 241, 13, 132, 263, 23, 313
904, 798, 861, 798, 11300200, 5, 1, 211, 57, 266, 218, -1, 301, 248, 223, 297, 211
904, 798, 829, 798, 11300200, 3, 1, 223, 57, 266, 218, -1, 301, 248, 223, 297, 211
904, 798, 813, 798, 11300200, 1, 1, 301, 57, 266, 218, -1, 301, 248, 223, 297, 211
813, 798, 798, 770, 11300824, 3, 2, 297, 301, 266, 218, -1, 37, 171, 297, 6, 240
813, 798, 699, 798, 11300824, 4, 2, 6, 301, 266, 218, -1, 37, 171, 297, 6, 240
813, 798, 623, 798, 11300824, 5, 2, 240, 301, 266, 218, -1, 37, 171, 297, 6, 240
798, 770, 798, 744, 11309448, 5, 3, 171, 297, 266, 218, -1, 37, 94, 261, 131, 171
798, 770, 798, 707, 11309448, 1, 3, 37, 297, 266, 218, -1, 37, 94, 261, 131, 171
798, 770, 801, 696, 11309448, 2, 3, 94, 297, 266, 218, -1, 37, 94, 261, 131, 171
798, 770, 801, 651, 11309448, 4, 3, 131, 297, 266, 218, -1, 37, 94, 261, 131, 171
798, 770, 801, 628, 11309448, 3, 3, 261, 297, 266, 218, -1, 37, 94, 261, 131, 171
798, 707, 801, 628, 11310072, 1, 4, 261, 37, 266, 218, -1, 261, 377, 318, 334, 146
798, 707, 801, 612, 11310072, 4, 4, 334, 37, 266, 218, -1, 261, 377, 318, 334, 146
798, 707, 787, 601, 11310072, 3, 4, 318, 37, 266, 218, -1, 261, 377, 318, 334, 146
801, 628, 798, 573, 11310697, 5, 5, 280, 261, 266, 218, -1, 90, 87, 146, 143, 280
801, 628, 743, 601, 11310697, 4, 5, 143, 261, 266, 218, -1, 90, 87, 146, 143, 280
801, 628, 798, 541, 11310697, 3, 5, 146, 261, 266, 218, -1, 90, 87, 146, 143, 280
801, 628, 798, 506, 11310697, 2, 5, 87, 261, 266, 218, -1, 90, 87, 146, 143, 280
699, 798, 612, 798, 11313448, 5, 3, 337, 6, 266, 218, -1, 387, 358, 317, 384, 337
699, 798, 587, 801, 11313449, 2, 3, 358, 6, 266, 218, -1, 387, 358, 317, 384, 337
699, 798, 587, 801, 11313449, 4, 3, 384, 6, 266, 218, -1, 387, 358, 317, 384, 337
699, 798, 587, 801, 11313449, 1, 3, 387, 6, 266, 218, -1, 387, 358, 317, 384, 337
699, 798, 587, 801, 11313449, 3, 3, 317, 6, 266, 218, -1, 387, 358, 317, 384, 337
587, 801, 598, 741, 11314073, 1, 4, 204, 387, 266, 218, -1, 204, 181, 82, 33, 19
587, 801, 508, 801, 11314073, 4, 4, 33, 387, 266, 218, -1, 204, 181, 82, 33, 19
587, 801, 498, 798, 11314073, 3, 4, 82, 387, 266, 218, -1, 204, 181, 82, 33, 19
587, 801, 457, 798, 11314073, 2, 4, 181, 387, 266, 218, -1, 204, 181, 82, 33, 19
598, 741, 601, 703, 11314697, 3, 5, 4, 204, 266, 218, -1, 19, 186, 4, 332, 243
598, 741, 598, 696, 11314697, 1, 5, 19, 204, 266, 218, -1, 19, 186, 4, 332, 243
