source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 640, 10300200, 4, 1, 131, 37, 170, 234, -1, 261, 377, 318, 131, 146
798, 720, 801, 621, 10300200, 1, 1, 261, 37, 170, 234, -1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300200, 3, 1, 318, 37, 170, 234, -1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300200, 2, 1, 377, 37, 170, 234, -1, 261, 377, 318, 131, 146
801, 621, 754, 601, 10300674, 5, 2, 143, 261, 170, 234, -1, 87, 90, 306, 146, 143
801, 621, 798, 553, 10300674, 4, 2, 146, 261, 170, 234, -1, 87, 90, 306, 146, 143
801, 621, 798, 519, 10300674, 1, 2, 87, 261, 170, 234, -1, 87, 90, 306, 146, 143
798, 519, 801, 467, 10301148, 2, 3, 111, 87, 170, 234, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10301149, 4, 3, 306, 87, 170, 234, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10301149, 1, 3, 398, 87, 170, 234, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10301149, 5, 3, 187, 87, 170, 234, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10301623, 4, 4, 124, 398, 170, 234, -1, 81, 40, 120, 124, 187
787, 401, 798, 359, 10301623, 5, 4, 187, 398, 170, 234, -1, 81, 40, 120, 124, 187
787, 401, 718, 401, 10301623, 1, 4, 81, 398, 170, 234, -1, 81, 40, 120, 124, 187
787, 401, 642, 398, 10301623, 3, 4, 120, 398, 170, 234, -1, 81, 40, 120, 124, 187
718, 401, 683, 398, 10302097, 3, 5, 35, 81, 170, 234, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10302097, 1, 5, 120, 81, 170, 234, -1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10302097, 2, 5, 144, 81, 170, 234, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302571, 3, 6, 347, 120, 170, 234, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10302571, 4, 6, 144, 120, 170, 234, -1, 53, 166, 347, 144, 290
642, 398, 516, 401, 10302571, 1, 6, 53, 120, 170, 234, -1, 53, 166, 347, 144, 290
516, 401, 485, 398, 10303046, 5, 7, 24, 53, 170, 234, -1, 339, 372, 335, 168, 24
516, 401, 412, 398, 10303046, 1, 7, 339, 53, 170, 234, -1, 339, 372, 335, 168, 24
516, 401, 412, 398, 10303046, 2, 7, 372, 53, 170, 234, -1, 339, 372, 335, 168, 24
516, 401, 387, 401, 10303046, 3, 7, 335, 53, 170, 234, -1, 339, 372, 335, 168, 24
516, 401, 354, 401, 10303046, 4, 7, 168, 53, 170, 234, -1, 339, 372, 335, 168, 24
412, 398, 398, 387, 10303520, 5, 8, 351, 339, 170, 234, -1, 116, 224, 18, 168, 351
412, 398, 398, 375, 10303520, 2, 8, 224, 339, 170, 234, -1, 116, 224, 18, 168, 351
412, 398, 398, 347, 10303520, 1, 8, 116, 339, 170, 234, -1, 116, 224, 18, 168, 351
412, 398, 354, 401, 10303520, 4, 8, 168, 339, 170, 234, -1, 116, 224, 18, 168, 351
412, 398, 312, 401, 10303520, 3, 8, 18, 339, 170, 234, -1, 116, 224, 18, 168, 351
