source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 801, 612, 10300200, 2, 1, 334, 171, 17, 116, 201, 146, 334, 371, 377, 317
798, 755, 787, 601, 10300200, 4, 1, 377, 171, 17, 116, 201, 146, 334, 371, 377, 317
801, 612, 754, 601, 10304552, 4, 2, 143, 334, 17, 116, 201, 367, 90, 87, 143, 146
801, 612, 798, 552, 10304552, 5, 2, 146, 334, 17, 116, 201, 367, 90, 87, 143, 146
801, 612, 712, 601, 10304552, 2, 2, 90, 334, 17, 116, 201, 367, 90, 87, 143, 146
801, 612, 798, 519, 10304552, 3, 2, 87, 334, 17, 116, 201, 367, 90, 87, 143, 146
712, 601, 685, 598, 10308904, 3, 3, 84, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 642, 598, 10308905, 1, 3, 128, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 620, 598, 10308905, 4, 3, 273, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 553, 601, 10308905, 2, 3, 173, 90, 17, 116, 201, 128, 173, 84, 273, 16
642, 598, 598, 587, 10309257, 4, 4, 332, 128, 17, 116, 201, 16, 173, 162, 332, 243
642, 598, 553, 601, 10309257, 2, 4, 173, 128, 17, 116, 201, 16, 173, 162, 332, 243
642, 598, 509, 601, 10309257, 1, 4, 16, 128, 17, 116, 201, 16, 173, 162, 332, 243
509, 601, 484, 598, 10309609, 3, 5, 96, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10309609, 2, 5, 162, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
798, 519, 801, 467, 10312904, 5, 3, 111, 87, 17, 116, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10312905, 2, 3, 306, 87, 17, 116, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10312905, 3, 3, 367, 87, 17, 116, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10312905, 1, 3, 398, 87, 17, 116, 201, 398, 306, 367, 81, 111
787, 401, 780, 401, 10313257, 5, 4, 234, 398, 17, 116, 201, 81, 120, 124, 35, 234
787, 401, 758, 401, 10313257, 3, 4, 124, 398, 17, 116, 201, 81, 120, 124, 35, 234
787, 401, 718, 401, 10313257, 1, 4, 81, 398, 17, 116, 201, 81, 120, 124, 35, 234
787, 401, 683, 398, 10313257, 4, 4, 35, 398, 17, 116, 201, 81, 120, 124, 35, 234
718, 401, 683, 398, 10313609, 3, 5, 35, 81, 17, 116, 201, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10313609, 1, 5, 120, 81, 17, 116, 201, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10313961, 5, 6, 347, 120, 17, 116, 201, 53, 166, 144, 290, 347
642, 398, 554, 401, 10313961, 3, 6, 144, 120, 17, 116, 201, 53, 166, 144, 290, 347
447, 598, 356, 601, 10313961, 3, 6, 182, 162, 17, 116, 201, 107, 20, 182, 115, 154
447, 598, 273, 598, 10313962, 1, 6, 107, 162, 17, 116, 201, 107, 20, 182, 115, 154
273, 598, 157, 601, 10314314, 2, 7, 189, 107, 17, 116, 201, 276, 189, 34, 222, 103
273, 598, 110, 601, 10314314, 5, 7, 103, 107, 17, 116, 201, 276, 189, 34, 222, 103
157, 601, 110, 601, 10318666, 3, 8, 103, 189, 17, 116, 201, 222, 113, 103, 34, 10000000
157, 601, 79, 598, 10318666, 4, 8, 34, 189, 17, 116, 201, 222, 113, 103, 34, 10000000
598, 587, 601, 487, 10321609, 5, 5, 21, 332, 17, 116, 201, 347, 290, 144, 53, 21
598, 587, 601, 412, 10321609, 1, 5, 347, 332, 17, 116, 201, 347, 290, 144, 53, 21
