source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 215, 186, 201, 90, 137, 228, 273, 238
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 215, 186, 201, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300748, 3, 2, 84, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300748, 1, 2, 122, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300748, 2, 2, 250, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300749, 4, 2, 167, 90, 215, 186, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301296, 3, 3, 287, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301297, 2, 3, 167, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 510, 601, 10301297, 1, 3, 16, 122, 215, 186, 201, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301297, 5, 3, 96, 122, 215, 186, 201, 16, 167, 287, 220, 96
510, 601, 484, 598, 10301845, 2, 4, 96, 16, 215, 186, 201, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10301845, 1, 4, 156, 16, 215, 186, 201, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10302393, 1, 5, 20, 156, 215, 186, 201, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302942, 1, 6, 107, 20, 215, 186, 201, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10309845, 5, 4, 124, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 550, 601, 10309845, 4, 4, 167, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 598, 515, 10309845, 2, 4, 85, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 587, 601, 487, 10309845, 3, 4, 21, 287, 215, 186, 201, 16, 85, 21, 167, 124
598, 515, 601, 487, 10314393, 3, 5, 21, 85, 215, 186, 201, 47, 187, 21, 138, 16
598, 515, 598, 359, 10314393, 2, 5, 187, 85, 215, 186, 201, 47, 187, 21, 138, 16
598, 359, 598, 316, 10318941, 4, 6, 47, 187, 215, 186, 201, 266, 116, 216, 47, 53
598, 359, 587, 201, 10318942, 1, 6, 266, 187, 215, 186, 201, 266, 116, 216, 47, 53
587, 201, 581, 201, 10319490, 5, 7, 216, 266, 215, 186, 201, 292, 49, 88, 116, 216
587, 201, 553, 201, 10319490, 4, 7, 116, 266, 215, 186, 201, 292, 49, 88, 116, 216
587, 201, 513, 201, 10319490, 2, 7, 49, 266, 215, 186, 201, 292, 49, 88, 116, 216
587, 201, 495, 198, 10319490, 3, 7, 88, 266, 215, 186, 201, 292, 49, 88, 116, 216
