source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 143, 198, 167, 90, 115, 84, 87, 16
713, 601, 683, 598, 10300503, 2, 2, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300503, 1, 2, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300806, 5, 3, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
482, 598, 315, 601, 10317110, 1, 4, 20, 96, 143, 198, 167, 20, 79, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 2, 1, 87, 133, 60, 198, 94, 190, 87, 170, 90, 16
798, 542, 787, 401, 11300200, 1, 1, 190, 133, 60, 198, 94, 190, 87, 170, 90, 16
787, 401, 746, 401, 11300503, 4, 2, 111, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300503, 2, 2, 81, 190, 60, 198, 94, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300503, 3, 2, 35, 190, 60, 198, 94, 107, 81, 35, 111, 40
706, 401, 695, 398, 11304806, 3, 3, 35, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11304806, 2, 3, 107, 81, 60, 198, 94, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11309110, 2, 4, 131, 107, 60, 198, 94, 53, 131, 150, 47, 24
655, 398, 502, 401, 11309110, 1, 4, 53, 107, 60, 198, 94, 53, 131, 150, 47, 24
655, 398, 499, 398, 11309110, 5, 4, 24, 107, 60, 198, 94, 53, 131, 150, 47, 24
502, 401, 499, 398, 11309413, 1, 5, 24, 53, 60, 198, 94, 24, 10000000, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 38, 97, 1, 118, 133, 130, 10000000, 10000000
798, 696, 798, 532, 12300200, 2, 1, 133, 37, 38, 97, 1, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12300503, 2, 2, 133, 118, 38, 97, 1, 87, 133, 130, 90, 190
798, 531, 798, 491, 12304806, 3, 3, 87, 133, 38, 97, 1, 170, 190, 87, 90, 40
801, 905, 801, 873, 15300200, 3, 1, 184, 120, 7, 336, -1, 37, 74, 184, 94, 118
801, 905, 798, 852, 15300200, 2, 1, 74, 120, 7, 336, -1, 37, 74, 184, 94, 118
798, 852, 801, 745, 15304503, 2, 2, 94, 74, 7, 336, -1, 118, 94, 37, 10000000, 10000000
798, 852, 801, 708, 15304503, 1, 2, 118, 74, 7, 336, -1, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15304806, 4, 3, 37, 118, 7, 336, -1, 133, 84, 87, 37, 130
798, 659, 798, 498, 15317110, 1, 4, 133, 37, 7, 336, -1, 133, 10000000, 10000000, 10000000, 10000000
798, 498, 798, 453, 15317413, 3, 5, 87, 133, 7, 336, -1, 58, 190, 87, 40, 170
798, 453, 768, 401, 15325716, 2, 6, 190, 87, 7, 336, -1, 58, 190, 170, 40, 10000000
798, 453, 801, 364, 15325716, 1, 6, 58, 87, 7, 336, -1, 58, 190, 170, 40, 10000000
798, 453, 798, 261, 15325717, 4, 6, 40, 87, 7, 336, -1, 58, 190, 170, 40, 10000000
801, 364, 801, 317, 15326019, 4, 7, 113, 58, 7, 336, -1, 40, 168, 173, 113, 157
768, 401, 745, 398, 15330019, 5, 7, 35, 190, 7, 336, -1, 81, 111, 107, 170, 35
768, 401, 736, 401, 15330019, 4, 7, 170, 190, 7, 336, -1, 81, 111, 107, 170, 35
768, 401, 705, 398, 15330019, 3, 7, 107, 190, 7, 336, -1, 81, 111, 107, 170, 35
768, 401, 693, 401, 15330019, 2, 7, 111, 190, 7, 336, -1, 81, 111, 107, 170, 35
