source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 174, 186, 201, 184, 155, 120, 138, 37
843, 798, 685, 798, 10304559, 3, 2, 6, 155, 174, 186, 201, 138, 184, 6, 37, 120
685, 798, 619, 798, 10312918, 4, 3, 176, 6, 174, 186, 201, 33, 128, 193, 176, 172
685, 798, 598, 787, 10312918, 3, 3, 193, 6, 174, 186, 201, 33, 128, 193, 176, 172
598, 787, 598, 750, 10321278, 4, 4, 148, 193, 174, 186, 201, 19, 163, 4, 148, 33
598, 787, 598, 711, 10321278, 1, 4, 19, 193, 174, 186, 201, 19, 163, 4, 148, 33
598, 787, 601, 692, 10321278, 3, 4, 4, 193, 174, 186, 201, 19, 163, 4, 148, 33
598, 787, 381, 801, 10321278, 2, 4, 163, 193, 174, 186, 201, 19, 163, 4, 148, 33
598, 711, 601, 692, 10321637, 4, 5, 4, 19, 174, 186, 201, 117, 179, 85, 4, 159
598, 711, 598, 580, 10321637, 2, 5, 179, 19, 174, 186, 201, 117, 179, 85, 4, 159
381, 801, 354, 801, 10325637, 3, 5, 159, 163, 174, 186, 201, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10325637, 1, 5, 95, 163, 174, 186, 201, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10325638, 2, 5, 3, 163, 174, 186, 201, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10325638, 4, 5, 123, 163, 174, 186, 201, 95, 3, 159, 123, 10000000
598, 580, 598, 551, 10325996, 4, 6, 117, 179, 174, 186, 201, 47, 85, 16, 117, 21
598, 580, 598, 515, 10325996, 2, 6, 85, 179, 174, 186, 201, 47, 85, 16, 117, 21
598, 580, 601, 486, 10325996, 5, 6, 21, 179, 174, 186, 201, 47, 85, 16, 117, 21
318, 801, 278, 798, 10325997, 2, 6, 3, 95, 174, 186, 201, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10325997, 1, 6, 123, 95, 174, 186, 201, 123, 3, 68, 10000000, 10000000
598, 515, 601, 486, 10330355, 4, 7, 21, 85, 174, 186, 201, 53, 131, 47, 21, 150
598, 515, 598, 358, 10330356, 5, 7, 150, 85, 174, 186, 201, 53, 131, 47, 21, 150
601, 692, 598, 550, 10333996, 1, 6, 117, 4, 174, 186, 201, 117, 179, 85, 16, 115
598, 550, 598, 515, 10334355, 3, 7, 85, 117, 174, 186, 201, 150, 47, 85, 131, 21
598, 550, 601, 486, 10334355, 5, 7, 21, 117, 174, 186, 201, 150, 47, 85, 131, 21
598, 550, 598, 358, 10334356, 1, 7, 150, 117, 174, 186, 201, 150, 47, 85, 131, 21
598, 358, 598, 316, 10334715, 3, 8, 47, 150, 174, 186, 201, 175, 196, 47, 53, 131
598, 358, 587, 201, 10334715, 2, 8, 196, 150, 174, 186, 201, 175, 196, 47, 53, 131
587, 201, 581, 201, 10339074, 4, 9, 175, 196, 174, 186, 201, 88, 49, 109, 175, 194
587, 201, 553, 201, 10339075, 3, 9, 109, 196, 174, 186, 201, 88, 49, 109, 175, 194
