source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 38, 125, 1, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 38, 125, 1, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300849, 2, 2, 84, 90, 38, 125, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300849, 1, 2, 115, 90, 38, 125, 1, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300850, 3, 2, 16, 90, 38, 125, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301499, 5, 3, 96, 115, 38, 125, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309499, 1, 3, 96, 16, 38, 125, 1, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310148, 1, 4, 20, 96, 38, 125, 1, 20, 79, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 174, 183, 201, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 174, 183, 201, 37, 184, 120, 155, 118
801, 829, 798, 708, 11304849, 1, 2, 37, 184, 174, 183, 201, 37, 118, 94, 138, 128
798, 708, 801, 692, 11305498, 2, 3, 94, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11305498, 1, 3, 118, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11305499, 4, 3, 133, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11306148, 3, 4, 133, 118, 174, 183, 201, 87, 130, 133, 90, 170
798, 542, 798, 504, 11314797, 3, 5, 87, 133, 174, 183, 201, 190, 170, 87, 90, 16
798, 542, 787, 401, 11314797, 1, 5, 190, 133, 174, 183, 201, 190, 170, 87, 90, 16
787, 401, 773, 401, 11315446, 5, 6, 170, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 746, 401, 11315446, 3, 6, 111, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 705, 401, 11315446, 2, 6, 81, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 695, 398, 11315446, 4, 6, 35, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 655, 398, 11315447, 1, 6, 107, 190, 174, 183, 201, 107, 81, 111, 35, 170
655, 398, 502, 401, 11316096, 1, 7, 53, 107, 174, 183, 201, 53, 131, 150, 47, 24
502, 401, 499, 398, 11316745, 1, 8, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11317395, 1, 9, 18, 24, 174, 183, 201, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11318044, 2, 10, 45, 18, 174, 183, 201, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11318044, 1, 10, 135, 18, 174, 183, 201, 135, 45, 83, 10000000, 10000000
798, 532, 798, 491, 12300200, 3, 1, 87, 133, 23, 201, 308, 170, 190, 87, 90, 130
798, 491, 784, 401, 12308849, 2, 2, 190, 87, 23, 201, 308, 111, 190, 58, 170, 90
784, 401, 765, 401, 12313498, 5, 3, 170, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 733, 401, 12313498, 3, 3, 111, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 707, 398, 12313498, 4, 3, 35, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 693, 401, 12313498, 2, 3, 81, 190, 23, 201, 308, 107, 81, 111, 35, 170
784, 401, 667, 398, 12313498, 1, 3, 107, 190, 23, 201, 308, 107, 81, 111, 35, 170
667, 398, 527, 401, 12314148, 2, 4, 131, 107, 23, 201, 308, 53, 131, 150, 24, 47
667, 398, 512, 398, 12314148, 4, 4, 24, 107, 23, 201, 308, 53, 131, 150, 24, 47
527, 401, 512, 398, 12318797, 2, 5, 24, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12318797, 1, 5, 53, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
801, 719, 798, 684, 13300200, 3, 1, 37, 94, 171, 201, 31, 87, 133, 37, 118, 130
801, 719, 801, 684, 13300200, 4, 1, 118, 94, 171, 201, 31, 87, 133, 37, 118, 130
801, 719, 798, 521, 13300200, 2, 1, 133, 94, 171, 201, 31, 87, 133, 37, 118, 130
798, 521, 798, 478, 13304849, 3, 2, 87, 133, 171, 201, 31, 58, 190, 87, 170, 90
798, 478, 781, 401, 13313499, 2, 3, 190, 87, 171, 201, 31, 58, 190, 170, 40, 90
798, 478, 798, 286, 13313499, 4, 3, 40, 87, 171, 201, 31, 58, 190, 170, 40, 90
781, 401, 755, 401, 13318148, 5, 4, 170, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 720, 398, 13318148, 4, 4, 35, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 720, 401, 13318148, 3, 4, 111, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 681, 401, 13318148, 1, 4, 81, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 680, 398, 13318148, 2, 4, 107, 190, 171, 201, 31, 81, 107, 111, 35, 170
681, 401, 680, 398, 13318797, 3, 5, 107, 81, 171, 201, 31, 24, 131, 107, 10000000, 10000000
681, 401, 513, 401, 13318797, 2, 5, 131, 81, 171, 201, 31, 24, 131, 107, 10000000, 10000000
513, 401, 477, 401, 13323447, 1, 6, 53, 131, 171, 201, 31, 53, 12, 10000000, 10000000, 10000000
798, 286, 798, 158, 13326148, 3, 4, 168, 40, 171, 201, 31, 75, 153, 168, 10000000, 10000000
680, 398, 526, 398, 13327446, 3, 6, 24, 107, 171, 201, 31, 53, 131, 24, 150, 47
798, 158, 798, 114, 13334798, 5, 5, 153, 168, 171, 201, 31, 161, 157, 75, 86, 153
798, 158, 798, 85, 13334798, 3, 5, 75, 168, 171, 201, 31, 161, 157, 75, 86, 153
526, 398, 513, 401, 13336095, 3, 7, 131, 24, 171, 201, 31, 18, 53, 131, 104, 10000000
526, 398, 477, 401, 13336096, 2, 7, 53, 24, 171, 201, 31, 18, 53, 131, 104, 10000000
801, 861, 801, 732, 14300200, 2, 1, 94, 184, 7, 324, -1, 37, 94, 118, 155, 138
801, 732, 801, 696, 14304849, 3, 2, 118, 94, 7, 324, -1, 133, 37, 118, 130, 90
801, 732, 798, 672, 14304849, 2, 2, 37, 94, 7, 324, -1, 133, 37, 118, 130, 90
970, 798, 907, 798, 15300200, 4, 1, 155, 57, 110, 201, 96, 51, 184, 140, 155, 6
970, 798, 894, 801, 15300200, 3, 1, 140, 57, 110, 201, 96, 51, 184, 140, 155, 6
970, 798, 864, 801, 15300200, 1, 1, 51, 57, 110, 201, 96, 51, 184, 140, 155, 6
864, 801, 717, 798, 15300849, 1, 2, 138, 51, 110, 201, 96, 138, 6, 10000000, 10000000, 10000000
717, 798, 662, 798, 15301499, 3, 3, 176, 138, 110, 201, 96, 128, 193, 176, 82, 33
662, 798, 552, 798, 15310148, 3, 4, 82, 176, 110, 201, 96, 128, 33, 82, 193, 172
552, 798, 486, 801, 15318797, 5, 5, 128, 82, 110, 201, 96, 197, 163, 188, 33, 128
552, 798, 464, 801, 15318797, 4, 5, 33, 82, 110, 201, 96, 197, 163, 188, 33, 128
552, 798, 383, 801, 15318797, 1, 5, 197, 82, 110, 201, 96, 197, 163, 188, 33, 128
383, 801, 350, 798, 15319447, 5, 6, 3, 197, 110, 201, 96, 95, 159, 79, 163, 3
383, 801, 333, 801, 15319447, 4, 6, 163, 197, 110, 201, 96, 95, 159, 79, 163, 3
383, 801, 283, 801, 15319447, 2, 6, 159, 197, 110, 201, 96, 95, 159, 79, 163, 3
383, 801, 247, 801, 15319447, 1, 6, 95, 197, 110, 201, 96, 95, 159, 79, 163, 3
247, 801, 161, 798, 15320096, 1, 7, 77, 95, 110, 201, 96, 77, 10000000, 10000000, 10000000, 10000000
798, 647, 760, 598, 16300200, 2, 1, 84, 37, 17, 35, 201, 133, 84, 87, 10000000, 10000000
760, 598, 718, 598, 16304849, 3, 2, 115, 84, 17, 35, 201, 90, 130, 115, 96, 16
760, 598, 687, 601, 16304849, 2, 2, 130, 84, 17, 35, 201, 90, 130, 115, 96, 16
687, 601, 632, 601, 16309498, 2, 3, 90, 130, 17, 35, 201, 96, 90, 10000000, 10000000, 10000000
687, 601, 562, 598, 16309498, 1, 3, 96, 130, 17, 35, 201, 96, 90, 10000000, 10000000, 10000000
798, 428, 801, 394, 17300200, 4, 1, 58, 87, 98, 201, 142, 190, 35, 113, 58, 170
798, 428, 769, 398, 17300200, 2, 1, 35, 87, 98, 201, 142, 190, 35, 113, 58, 170
798, 428, 747, 401, 17300200, 1, 1, 190, 87, 98, 201, 142, 190, 35, 113, 58, 170
747, 401, 728, 398, 17300849, 4, 2, 107, 190, 98, 201, 142, 81, 111, 170, 107, 40
747, 401, 717, 401, 17300849, 3, 2, 170, 190, 98, 201, 142, 81, 111, 170, 107, 40
747, 401, 665, 401, 17300849, 2, 2, 111, 190, 98, 201, 142, 81, 111, 170, 107, 40
747, 401, 634, 401, 17300849, 1, 2, 81, 190, 98, 201, 142, 81, 111, 170, 107, 40
634, 401, 578, 398, 17301498, 2, 3, 24, 81, 98, 201, 142, 131, 24, 10000000, 10000000, 10000000
578, 398, 459, 401, 17306148, 2, 4, 131, 24, 98, 201, 142, 53, 131, 45, 18, 10000000
578, 398, 427, 401, 17306148, 1, 4, 53, 24, 98, 201, 142, 53, 131, 45, 18, 10000000
427, 401, 375, 398, 17306797, 2, 5, 45, 53, 98, 201, 142, 135, 45, 18, 10000000, 10000000
427, 401, 348, 398, 17306797, 1, 5, 135, 53, 98, 201, 142, 135, 45, 18, 10000000, 10000000
348, 398, 219, 401, 17307446, 1, 6, 18, 135, 98, 201, 142, 18, 189, 195, 165, 186
612, 601, 598, 605, 18300200, 3, 1, 19, 90, 116, 73, 201, 96, 21, 19, 16, 10000000
612, 601, 601, 587, 18300200, 2, 1, 21, 90, 116, 73, 201, 96, 21, 19, 16, 10000000
612, 601, 584, 598, 18300200, 1, 1, 96, 90, 116, 73, 201, 96, 21, 19, 16, 10000000
584, 598, 410, 601, 18300849, 1, 2, 16, 96, 116, 73, 201, 16, 20, 10000000, 10000000, 10000000
801, 954, 801, 921, 19300200, 3, 1, 184, 120, 27, 392, 198, 74, 94, 184, 118, 37
801, 954, 798, 798, 19300200, 1, 1, 74, 120, 27, 392, 198, 74, 94, 184, 118, 37
798, 798, 791, 798, 19300849, 5, 2, 6, 74, 27, 392, 198, 84, 176, 118, 138, 6
798, 798, 771, 798, 19300849, 4, 2, 138, 74, 27, 392, 198, 84, 176, 118, 138, 6
798, 798, 801, 758, 19300849, 3, 2, 118, 74, 27, 392, 198, 84, 176, 118, 138, 6
798, 798, 716, 798, 19300849, 2, 2, 176, 74, 27, 392, 198, 84, 176, 118, 138, 6
798, 798, 791, 598, 19300850, 1, 2, 84, 74, 27, 392, 198, 84, 176, 118, 138, 6
791, 598, 654, 601, 19301499, 5, 3, 130, 84, 27, 392, 198, 90, 21, 19, 58, 130
791, 598, 801, 425, 19301499, 4, 3, 58, 84, 27, 392, 198, 90, 21, 19, 58, 130
791, 598, 601, 592, 19301499, 2, 3, 21, 84, 27, 392, 198, 90, 21, 19, 58, 130
716, 798, 600, 793, 19305499, 2, 3, 4, 176, 27, 392, 198, 82, 4, 193, 128, 33
716, 798, 593, 798, 19305499, 1, 3, 82, 176, 27, 392, 198, 82, 4, 193, 128, 33
593, 798, 600, 793, 19306148, 5, 4, 4, 82, 27, 392, 198, 172, 193, 33, 128, 4
593, 798, 598, 676, 19306148, 1, 4, 172, 82, 27, 392, 198, 172, 193, 33, 128, 4
593, 798, 417, 801, 19306148, 3, 4, 33, 82, 27, 392, 198, 172, 193, 33, 128, 4
601, 592, 590, 598, 19306148, 3, 4, 96, 21, 27, 392, 198, 85, 117, 96, 179, 16
601, 592, 598, 485, 19306149, 4, 4, 179, 21, 27, 392, 198, 85, 117, 96, 179, 16
601, 592, 598, 434, 19306149, 2, 4, 117, 21, 27, 392, 198, 85, 117, 96, 179, 16
598, 676, 600, 601, 19306797, 4, 5, 19, 172, 27, 392, 198, 179, 96, 21, 19, 90
598, 676, 608, 601, 19306797, 5, 5, 90, 172, 27, 392, 198, 179, 96, 21, 19, 90
598, 676, 590, 598, 19306797, 2, 5, 96, 172, 27, 392, 198, 179, 96, 21, 19, 90
598, 676, 601, 592, 19306797, 3, 5, 21, 172, 27, 392, 198, 179, 96, 21, 19, 90
801, 758, 798, 612, 19309499, 2, 3, 37, 118, 27, 392, 198, 84, 37, 133, 87, 130
