source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 640, 798, 580, 10300200, 5, 1, 280, 131, 330, 212, -1, 87, 146, 143, 90, 280
801, 640, 754, 601, 10300200, 3, 1, 143, 131, 330, 212, -1, 87, 146, 143, 90, 280
801, 640, 798, 553, 10300200, 2, 1, 146, 131, 330, 212, -1, 87, 146, 143, 90, 280
798, 553, 798, 519, 10304681, 1, 2, 87, 146, 330, 212, -1, 87, 367, 111, 306, 398
798, 553, 801, 467, 10304681, 3, 2, 111, 146, 330, 212, -1, 87, 367, 111, 306, 398
798, 553, 787, 401, 10304681, 4, 2, 306, 146, 330, 212, -1, 87, 367, 111, 306, 398
798, 553, 787, 401, 10304681, 5, 2, 398, 146, 330, 212, -1, 87, 367, 111, 306, 398
798, 519, 801, 467, 10305162, 2, 3, 111, 87, 330, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10305162, 4, 3, 306, 87, 330, 212, -1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10305162, 1, 3, 398, 87, 330, 212, -1, 398, 111, 234, 306, 187
798, 519, 798, 359, 10305162, 5, 3, 187, 87, 330, 212, -1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10305643, 4, 4, 124, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305644, 1, 4, 81, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305644, 5, 4, 35, 398, 330, 212, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10305644, 3, 4, 120, 398, 330, 212, -1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10306125, 3, 5, 35, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10306125, 1, 5, 120, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10306125, 2, 5, 144, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306606, 3, 6, 347, 120, 330, 212, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10306606, 4, 6, 144, 120, 330, 212, -1, 53, 166, 347, 144, 290
