source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 267, 201, 212, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304631, 1, 2, 90, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
754, 601, 685, 598, 10304631, 4, 2, 84, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
754, 601, 642, 598, 10304631, 3, 2, 122, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
754, 601, 620, 598, 10304631, 2, 2, 250, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
713, 601, 685, 598, 10305062, 3, 3, 84, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305062, 1, 3, 122, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305062, 2, 3, 250, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305062, 4, 3, 167, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305493, 3, 4, 287, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 484, 598, 10305494, 5, 4, 96, 122, 267, 201, 212, 16, 167, 287, 220, 96
798, 553, 798, 518, 10308631, 4, 2, 87, 140, 267, 201, 212, 260, 211, 118, 87, 90
798, 553, 787, 401, 10308631, 1, 2, 260, 140, 267, 201, 212, 260, 211, 118, 87, 90
787, 401, 718, 401, 10309062, 2, 3, 81, 260, 267, 201, 212, 138, 81, 190, 114, 35
718, 401, 682, 398, 10313494, 2, 4, 35, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313494, 1, 4, 114, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
598, 587, 598, 552, 10313924, 5, 5, 124, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 550, 601, 10313924, 4, 5, 167, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 598, 515, 10313924, 2, 5, 85, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 601, 487, 10313925, 3, 5, 21, 287, 267, 201, 212, 16, 85, 21, 167, 124
644, 398, 555, 401, 10313925, 2, 5, 138, 114, 267, 201, 212, 53, 138, 160, 187, 24
644, 398, 516, 401, 10313925, 1, 5, 53, 114, 267, 201, 212, 53, 138, 160, 187, 24
644, 398, 486, 398, 10313925, 5, 5, 24, 114, 267, 201, 212, 53, 138, 160, 187, 24
516, 401, 486, 398, 10314356, 2, 6, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314356, 1, 6, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314357, 3, 6, 162, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10314788, 4, 7, 256, 160, 267, 201, 212, 18, 162, 45, 256, 201
444, 398, 354, 401, 10314788, 2, 7, 162, 160, 267, 201, 212, 18, 162, 45, 256, 201
444, 398, 312, 401, 10314788, 1, 7, 18, 160, 267, 201, 212, 18, 162, 45, 256, 201
312, 401, 282, 398, 10315219, 2, 8, 45, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 248, 398, 10315219, 1, 8, 172, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 219, 398, 10315219, 5, 8, 251, 18, 267, 201, 212, 172, 45, 83, 151, 251
248, 398, 219, 398, 10315650, 5, 9, 251, 172, 267, 201, 212, 259, 206, 174, 13, 251
248, 398, 198, 387, 10315650, 1, 9, 259, 172, 267, 201, 212, 259, 206, 174, 13, 251
198, 387, 198, 379, 10316081, 5, 10, 206, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 351, 10316081, 2, 10, 174, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 315, 10316081, 1, 10, 13, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 285, 10316082, 3, 10, 23, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 212, 10316082, 267, 10, 267, 259, 267, 201, 212, 13, 174, 23, 267, 206
827, 798, 812, 798, 11300200, 3, 1, 272, 200, 164, 257, -1, 37, 165, 272, 234, 217
812, 798, 798, 744, 11308631, 2, 2, 165, 272, 164, 257, -1, 37, 165, 217, 6, 175
812, 798, 699, 798, 11308631, 4, 2, 6, 272, 164, 257, -1, 37, 165, 217, 6, 175
812, 798, 661, 798, 11308631, 5, 2, 175, 272, 164, 257, -1, 37, 165, 217, 6, 175
