source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 98, 201, 73, 146, 317, 37, 334, 261
798, 755, 801, 621, 10300200, 5, 1, 261, 171, 98, 201, 73, 146, 317, 37, 334, 261
798, 755, 801, 612, 10300200, 4, 1, 334, 171, 98, 201, 73, 146, 317, 37, 334, 261
798, 720, 801, 640, 10308821, 4, 2, 131, 37, 98, 201, 73, 261, 377, 318, 131, 146
798, 720, 801, 621, 10308821, 1, 2, 261, 37, 98, 201, 73, 261, 377, 318, 131, 146
798, 720, 787, 601, 10308821, 3, 2, 318, 37, 98, 201, 73, 261, 377, 318, 131, 146
798, 720, 787, 601, 10308821, 2, 2, 377, 37, 98, 201, 73, 261, 377, 318, 131, 146
798, 720, 798, 552, 10308821, 5, 2, 146, 37, 98, 201, 73, 261, 377, 318, 131, 146
801, 621, 754, 601, 10309442, 4, 3, 143, 261, 98, 201, 73, 90, 87, 306, 143, 146
801, 621, 798, 552, 10309442, 5, 3, 146, 261, 98, 201, 73, 90, 87, 306, 143, 146
801, 621, 798, 519, 10309442, 2, 3, 87, 261, 98, 201, 73, 90, 87, 306, 143, 146
798, 519, 801, 467, 10314063, 5, 4, 111, 87, 98, 201, 73, 398, 306, 367, 81, 111
798, 519, 787, 401, 10314064, 3, 4, 367, 87, 98, 201, 73, 398, 306, 367, 81, 111
798, 519, 787, 401, 10314064, 1, 4, 398, 87, 98, 201, 73, 398, 306, 367, 81, 111
787, 401, 758, 401, 10314685, 3, 5, 124, 398, 98, 201, 73, 81, 120, 124, 40, 35
787, 401, 718, 401, 10314685, 1, 5, 81, 398, 98, 201, 73, 81, 120, 124, 40, 35
787, 401, 683, 398, 10314685, 5, 5, 35, 398, 98, 201, 73, 81, 120, 124, 40, 35
787, 401, 642, 398, 10314685, 2, 5, 120, 398, 98, 201, 73, 81, 120, 124, 40, 35
718, 401, 683, 398, 10315306, 3, 6, 35, 81, 98, 201, 73, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10315306, 1, 6, 120, 81, 98, 201, 73, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10315927, 5, 7, 347, 120, 98, 201, 73, 53, 166, 144, 290, 347
642, 398, 554, 401, 10315927, 3, 7, 144, 120, 98, 201, 73, 53, 166, 144, 290, 347
642, 398, 515, 401, 10315928, 1, 7, 53, 120, 98, 201, 73, 53, 166, 144, 290, 347
515, 401, 485, 398, 10316549, 4, 8, 24, 53, 98, 201, 73, 339, 168, 279, 24, 278
515, 401, 419, 398, 10316549, 3, 8, 279, 53, 98, 201, 73, 339, 168, 279, 24, 278
515, 401, 412, 398, 10316549, 1, 8, 339, 53, 98, 201, 73, 339, 168, 279, 24, 278
515, 401, 379, 401, 10316549, 5, 8, 278, 53, 98, 201, 73, 339, 168, 279, 24, 278
515, 401, 354, 401, 10316549, 2, 8, 168, 53, 98, 201, 73, 339, 168, 279, 24, 278
412, 398, 398, 387, 10317170, 5, 9, 351, 339, 98, 201, 73, 116, 18, 224, 168, 351
412, 398, 398, 375, 10317170, 3, 9, 224, 339, 98, 201, 73, 116, 18, 224, 168, 351
412, 398, 398, 347, 10317170, 1, 9, 116, 339, 98, 201, 73, 116, 18, 224, 168, 351
412, 398, 354, 401, 10317170, 4, 9, 168, 339, 98, 201, 73, 116, 18, 224, 168, 351
412, 398, 312, 401, 10317170, 2, 9, 18, 339, 98, 201, 73, 116, 18, 224, 168, 351
398, 347, 401, 288, 10317791, 2, 10, 41, 116, 98, 201, 73, 118, 41, 378, 325, 241
398, 347, 401, 245, 10317791, 1, 10, 118, 116, 98, 201, 73, 118, 41, 378, 325, 241
401, 245, 379, 201, 10318413, 5, 11, 241, 118, 98, 201, 73, 197, 100, 138, 71, 241
401, 245, 356, 201, 10318413, 1, 11, 197, 118, 98, 201, 73, 197, 100, 138, 71, 241
401, 245, 398, 156, 10318413, 3, 11, 138, 118, 98, 201, 73, 197, 100, 138, 71, 241
401, 245, 398, 115, 10318413, 2, 11, 100, 118, 98, 201, 73, 197, 100, 138, 71, 241
356, 201, 323, 201, 10319034, 1, 12, 71, 197, 98, 201, 73, 71, 159, 27, 129, 17
356, 201, 278, 198, 10319034, 3, 12, 27, 197, 98, 201, 73, 71, 159, 27, 129, 17
356, 201, 242, 198, 10319034, 2, 12, 159, 197, 98, 201, 73, 71, 159, 27, 129, 17
323, 201, 278, 198, 10319655, 2, 13, 27, 71, 98, 201, 73, 238, 27, 159, 17, 129
323, 201, 242, 198, 10319655, 3, 13, 159, 71, 98, 201, 73, 238, 27, 159, 17, 129
323, 201, 181, 201, 10319655, 1, 13, 238, 71, 98, 201, 73, 238, 27, 159, 17, 129
323, 201, 159, 201, 10319655, 5, 13, 129, 71, 98, 201, 73, 238, 27, 159, 17, 129
181, 201, 198, 187, 10320276, 4, 14, 344, 238, 98, 201, 73, 60, 199, 263, 344, 10000000
181, 201, 198, 179, 10320276, 3, 14, 263, 238, 98, 201, 73, 60, 199, 263, 344, 10000000
312, 401, 283, 398, 10321791, 4, 10, 45, 18, 98, 201, 73, 157, 188, 274, 45, 262
312, 401, 248, 398, 10321791, 2, 10, 188, 18, 98, 201, 73, 157, 188, 274, 45, 262
312, 401, 219, 398, 10321792, 3, 10, 274, 18, 98, 201, 73, 157, 188, 274, 45, 262
312, 401, 156, 401, 10321792, 1, 10, 157, 18, 98, 201, 73, 157, 188, 274, 45, 262
754, 601, 712, 601, 10322063, 1, 4, 90, 143, 98, 201, 73, 90, 84, 128, 87, 173
