source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 3, 1, 6, 155, 119, 201, 241, 138, 184, 6, 37, 120
685, 798, 619, 798, 10308634, 4, 2, 176, 6, 119, 201, 241, 33, 128, 193, 176, 172
685, 798, 598, 787, 10308634, 3, 2, 193, 6, 119, 201, 241, 33, 128, 193, 176, 172
685, 798, 551, 801, 10308634, 2, 2, 128, 6, 119, 201, 241, 33, 128, 193, 176, 172
685, 798, 521, 801, 10308635, 1, 2, 33, 6, 119, 201, 241, 33, 128, 193, 176, 172
521, 801, 483, 798, 10309069, 3, 3, 82, 33, 119, 201, 241, 163, 188, 82, 197, 159
521, 801, 387, 801, 10309069, 2, 3, 188, 33, 119, 201, 241, 163, 188, 82, 197, 159
521, 801, 387, 801, 10309069, 4, 3, 197, 33, 119, 201, 241, 163, 188, 82, 197, 159
521, 801, 381, 801, 10309069, 1, 3, 163, 33, 119, 201, 241, 163, 188, 82, 197, 159
381, 801, 354, 801, 10309503, 3, 4, 159, 163, 119, 201, 241, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10309503, 1, 4, 95, 163, 119, 201, 241, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10309503, 4, 4, 123, 163, 119, 201, 241, 95, 3, 159, 123, 10000000
318, 801, 278, 798, 10309937, 2, 5, 3, 95, 119, 201, 241, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10309937, 1, 5, 123, 95, 119, 201, 241, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10317068, 4, 3, 148, 193, 119, 201, 241, 19, 163, 4, 148, 33
598, 787, 598, 711, 10317069, 1, 3, 19, 193, 119, 201, 241, 19, 163, 4, 148, 33
598, 787, 601, 692, 10317069, 3, 3, 4, 193, 119, 201, 241, 19, 163, 4, 148, 33
598, 711, 601, 692, 10317503, 4, 4, 4, 19, 119, 201, 241, 117, 179, 85, 4, 159
598, 711, 598, 580, 10317503, 2, 4, 179, 19, 119, 201, 241, 117, 179, 85, 4, 159
598, 711, 598, 551, 10317503, 1, 4, 117, 19, 119, 201, 241, 117, 179, 85, 4, 159
598, 711, 598, 515, 10317503, 3, 4, 85, 19, 119, 201, 241, 117, 179, 85, 4, 159
598, 551, 598, 515, 10317937, 4, 5, 85, 117, 119, 201, 241, 47, 150, 131, 85, 21
598, 551, 601, 486, 10317937, 5, 5, 21, 117, 119, 201, 241, 47, 150, 131, 85, 21
598, 551, 598, 359, 10317938, 2, 5, 150, 117, 119, 201, 241, 47, 150, 131, 85, 21
598, 359, 598, 316, 10322372, 4, 6, 47, 150, 119, 201, 241, 175, 196, 53, 47, 131
598, 359, 587, 201, 10322372, 2, 6, 196, 150, 119, 201, 241, 175, 196, 53, 47, 131
587, 201, 581, 201, 10326806, 4, 7, 175, 196, 119, 201, 241, 88, 49, 109, 175, 194
587, 201, 553, 201, 10326806, 3, 7, 109, 196, 119, 201, 241, 88, 49, 109, 175, 194
587, 201, 513, 201, 10326807, 2, 7, 49, 196, 119, 201, 241, 88, 49, 109, 175, 194
587, 201, 495, 198, 10326807, 1, 7, 88, 196, 119, 201, 241, 88, 49, 109, 175, 194
495, 198, 418, 198, 10327241, 5, 8, 180, 88, 119, 201, 241, 71, 141, 177, 194, 180
495, 198, 387, 201, 10327241, 4, 8, 194, 88, 119, 201, 241, 71, 141, 177, 194, 180
495, 198, 379, 201, 10327241, 3, 8, 177, 88, 119, 201, 241, 71, 141, 177, 194, 180
495, 198, 356, 201, 10327241, 2, 8, 141, 88, 119, 201, 241, 71, 141, 177, 194, 180
598, 515, 601, 486, 10330371, 4, 6, 21, 85, 119, 201, 241, 53, 131, 47, 21, 150
598, 515, 598, 358, 10330372, 5, 6, 150, 85, 119, 201, 241, 53, 131, 47, 21, 150
356, 201, 323, 201, 10331675, 2, 9, 71, 141, 119, 201, 241, 27, 71, 116, 174, 17
356, 201, 285, 198, 10331675, 1, 9, 27, 141, 119, 201, 241, 27, 71, 116, 174, 17
285, 198, 181, 201, 10332110, 1, 10, 174, 27, 119, 201, 241, 174, 116, 119, 143, 23
285, 198, 159, 201, 10332110, 2, 10, 116, 27, 119, 201, 241, 174, 116, 119, 143, 23
181, 201, 201, 245, 10332544, 119, 11, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 38, 97, 1, 118, 37, 94, 138, 128
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 38, 97, 1, 118, 37, 94, 138, 128
798, 708, 801, 691, 11304634, 3, 2, 94, 37, 38, 97, 1, 87, 118, 94, 130, 133
798, 708, 801, 659, 11304634, 2, 2, 118, 37, 38, 97, 1, 87, 118, 94, 130, 133
798, 708, 798, 542, 11304634, 5, 2, 133, 37, 38, 97, 1, 87, 118, 94, 130, 133
798, 708, 798, 504, 11304635, 1, 2, 87, 37, 38, 97, 1, 87, 118, 94, 130, 133
798, 504, 787, 401, 11305069, 1, 3, 190, 87, 38, 97, 1, 190, 111, 170, 40, 90
787, 401, 746, 401, 11305503, 4, 4, 111, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305503, 2, 4, 81, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305503, 3, 4, 35, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305503, 1, 4, 107, 190, 38, 97, 1, 107, 81, 35, 111, 40
655, 398, 541, 401, 11305938, 2, 5, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 502, 401, 11305938, 1, 5, 53, 107, 38, 97, 1, 53, 131, 150, 47, 24
502, 401, 499, 398, 11306372, 1, 6, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 60, 198, 78, 184, 37, 120, 74, 155
801, 915, 801, 868, 12300200, 3, 1, 120, 69, 60, 198, 78, 184, 37, 120, 74, 155
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 60, 198, 78, 184, 37, 120, 74, 155
801, 839, 798, 696, 12300634, 1, 2, 37, 184, 60, 198, 78, 37, 118, 94, 138, 128
801, 839, 801, 671, 12300634, 2, 2, 118, 184, 60, 198, 78, 37, 118, 94, 138, 128
798, 696, 801, 671, 12301068, 2, 3, 118, 37, 60, 198, 78, 87, 118, 130, 133, 10000000
798, 696, 798, 531, 12301069, 4, 3, 133, 37, 60, 198, 78, 87, 118, 130, 133, 10000000
798, 696, 798, 491, 12301069, 1, 3, 87, 37, 60, 198, 78, 87, 118, 130, 133, 10000000
798, 521, 798, 478, 13300200, 3, 1, 87, 133, 174, 169, 201, 190, 170, 87, 90, 10000000
798, 478, 781, 401, 13308634, 1, 2, 190, 87, 174, 169, 201, 190, 58, 170, 40, 90
798, 478, 801, 333, 13308634, 2, 2, 58, 87, 174, 169, 201, 190, 58, 170, 40, 90
781, 401, 756, 401, 13309068, 5, 3, 170, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13309068, 3, 3, 35, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13309068, 4, 3, 111, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13309068, 1, 3, 81, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13309068, 2, 3, 107, 190, 174, 169, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13309502, 2, 4, 107, 81, 174, 169, 201, 131, 107, 24, 10000000, 10000000
681, 401, 525, 398, 13309503, 3, 4, 24, 81, 174, 169, 201, 131, 107, 24, 10000000, 10000000
801, 333, 798, 286, 13313068, 4, 3, 40, 58, 174, 169, 201, 173, 168, 157, 40, 153
801, 333, 798, 158, 13313069, 2, 3, 168, 58, 174, 169, 201, 173, 168, 157, 40, 153
525, 398, 513, 401, 13317937, 3, 5, 131, 24, 174, 169, 201, 18, 53, 131, 104, 10000000
525, 398, 477, 401, 13317937, 2, 5, 53, 24, 174, 169, 201, 18, 53, 131, 104, 10000000
801, 732, 801, 696, 14300200, 3, 1, 118, 94, 7, 324, -1, 133, 37, 118, 130, 90
801, 732, 798, 672, 14300200, 2, 1, 37, 94, 7, 324, -1, 133, 37, 118, 130, 90
798, 672, 798, 510, 14304634, 1, 2, 133, 37, 7, 324, -1, 133, 87, 130, 10000000, 10000000
798, 510, 798, 466, 14305068, 2, 3, 87, 133, 7, 324, -1, 58, 87, 190, 170, 90
798, 510, 801, 348, 14305069, 1, 3, 58, 133, 7, 324, -1, 58, 87, 190, 170, 90
801, 348, 801, 301, 14305503, 5, 4, 113, 58, 7, 324, -1, 168, 153, 173, 40, 113
801, 348, 798, 274, 14305503, 4, 4, 40, 58, 7, 324, -1, 168, 153, 173, 40, 113
798, 274, 798, 147, 14317937, 2, 5, 168, 40, 7, 324, -1, 75, 168, 153, 10000000, 10000000
798, 274, 798, 101, 14317938, 3, 5, 153, 40, 7, 324, -1, 75, 168, 153, 10000000, 10000000
798, 274, 798, 71, 14317938, 1, 5, 75, 40, 7, 324, -1, 75, 168, 153, 10000000, 10000000
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 143, 198, 106, 130, 70, 146, 84, 90
950, 598, 857, 601, 15300200, 2, 1, 70, 9, 143, 198, 106, 130, 70, 146, 84, 90
857, 601, 748, 598, 15304634, 2, 2, 84, 70, 143, 198, 106, 130, 84, 10000000, 10000000, 10000000
748, 598, 706, 598, 15309068, 3, 3, 115, 84, 143, 198, 106, 90, 130, 115, 96, 179
748, 598, 699, 601, 15309068, 2, 3, 130, 84, 143, 198, 106, 90, 130, 115, 96, 179
748, 598, 645, 601, 15309069, 1, 3, 90, 84, 143, 198, 106, 90, 130, 115, 96, 179
645, 601, 549, 598, 15309503, 1, 4, 96, 90, 143, 198, 106, 96, 16, 10000000, 10000000, 10000000
549, 598, 444, 601, 15309937, 1, 5, 16, 96, 143, 198, 106, 16, 20, 10000000, 10000000, 10000000
633, 601, 562, 598, 16300200, 1, 1, 96, 90, 98, 201, 130, 96, 16, 10000000, 10000000, 10000000
633, 601, 430, 601, 16300200, 2, 1, 16, 90, 98, 201, 130, 96, 16, 10000000, 10000000, 10000000
562, 598, 430, 601, 16300634, 1, 2, 16, 96, 98, 201, 130, 16, 20, 10000000, 10000000, 10000000
801, 733, 798, 635, 17300200, 2, 1, 37, 118, 171, 201, 77, 133, 37, 130, 84, 87
798, 635, 773, 598, 17304634, 2, 2, 84, 37, 171, 201, 77, 133, 84, 87, 10000000, 10000000
798, 635, 798, 476, 17304634, 1, 2, 133, 37, 171, 201, 77, 133, 84, 87, 10000000, 10000000
798, 476, 798, 428, 17305069, 3, 3, 87, 133, 171, 201, 77, 113, 58, 87, 190, 170
798, 476, 801, 394, 17305069, 2, 3, 58, 133, 171, 201, 77, 113, 58, 87, 190, 170
798, 476, 801, 346, 17305069, 1, 3, 113, 133, 171, 201, 77, 113, 58, 87, 190, 170
801, 346, 798, 237, 17305503, 1, 4, 40, 113, 171, 201, 77, 40, 168, 157, 153, 86
798, 237, 780, 198, 17305937, 1, 5, 102, 40, 171, 201, 77, 102, 168, 75, 153, 10000000
798, 237, 798, 107, 17305938, 2, 5, 168, 40, 171, 201, 77, 102, 168, 75, 153, 10000000
780, 198, 732, 198, 17306371, 4, 6, 124, 102, 171, 201, 77, 86, 157, 196, 124, 88
780, 198, 679, 201, 17306372, 2, 6, 157, 102, 171, 201, 77, 86, 157, 196, 124, 88
780, 198, 621, 201, 17306372, 1, 6, 86, 102, 171, 201, 77, 86, 157, 196, 124, 88
621, 201, 589, 198, 17306806, 5, 7, 88, 86, 171, 201, 77, 180, 175, 49, 196, 88
621, 201, 539, 201, 17306806, 4, 7, 196, 86, 171, 201, 77, 180, 175, 49, 196, 88
621, 201, 507, 201, 17306806, 2, 7, 175, 86, 171, 201, 77, 180, 175, 49, 196, 88
773, 598, 730, 598, 17309068, 3, 3, 115, 84, 171, 201, 77, 90, 130, 115, 96, 16
773, 598, 676, 601, 17309068, 2, 3, 130, 84, 171, 201, 77, 90, 130, 115, 96, 16
773, 598, 620, 601, 17309068, 1, 3, 90, 84, 171, 201, 77, 90, 130, 115, 96, 16
620, 601, 598, 611, 17309503, 2, 4, 19, 90, 171, 201, 77, 96, 19, 16, 10000000, 10000000
620, 601, 575, 598, 17309503, 1, 4, 96, 90, 171, 201, 77, 96, 19, 16, 10000000, 10000000
575, 598, 418, 601, 17309937, 1, 5, 16, 96, 171, 201, 77, 16, 20, 10000000, 10000000, 10000000
798, 107, 798, 61, 17310372, 2, 6, 153, 168, 171, 201, 77, 161, 153, 157, 86, 10000000
507, 201, 492, 198, 17311240, 5, 8, 180, 175, 171, 201, 77, 27, 49, 109, 194, 180
507, 201, 455, 201, 17311240, 3, 8, 109, 175, 171, 201, 77, 27, 49, 109, 194, 180
507, 201, 430, 201, 17311240, 2, 8, 49, 175, 171, 201, 77, 27, 49, 109, 194, 180
507, 201, 345, 201, 17311241, 4, 8, 194, 175, 171, 201, 77, 27, 49, 109, 194, 180
430, 201, 385, 198, 17315675, 3, 9, 27, 49, 171, 201, 77, 177, 194, 27, 141, 71
430, 201, 345, 201, 17315675, 2, 9, 194, 49, 171, 201, 77, 177, 194, 27, 141, 71
430, 201, 306, 201, 17315675, 1, 9, 177, 49, 171, 201, 77, 177, 194, 27, 141, 71
430, 201, 264, 201, 17315675, 4, 9, 141, 49, 171, 201, 77, 177, 194, 27, 141, 71
306, 201, 264, 201, 17316109, 3, 10, 141, 177, 171, 201, 77, 56, 71, 141, 160, 174
306, 201, 242, 201, 17316109, 2, 10, 71, 177, 171, 201, 77, 56, 71, 141, 160, 174
306, 201, 182, 198, 17316109, 1, 10, 56, 177, 171, 201, 77, 56, 71, 141, 160, 174
242, 201, 182, 198, 17320543, 1, 11, 56, 71, 171, 201, 77, 56, 10000000, 10000000, 10000000, 10000000
801, 942, 801, 909, 18300200, 3, 1, 184, 120, 110, 201, 144, 74, 118, 184, 94, 37
801, 942, 801, 784, 18300200, 4, 1, 94, 120, 110, 201, 144, 74, 118, 184, 94, 37
801, 909, 798, 812, 18308634, 2, 2, 74, 184, 110, 201, 144, 94, 74, 118, 37, 155
801, 909, 801, 784, 18308634, 1, 2, 94, 184, 110, 201, 144, 94, 74, 118, 37, 155
801, 784, 801, 746, 18309068, 2, 3, 118, 94, 110, 201, 144, 37, 118, 133, 87, 10000000
801, 784, 798, 623, 18309069, 1, 3, 37, 94, 110, 201, 144, 37, 118, 133, 87, 10000000
798, 623, 784, 598, 18309503, 3, 4, 84, 37, 110, 201, 144, 133, 115, 84, 87, 10000000
798, 623, 743, 598, 18309503, 2, 4, 115, 37, 110, 201, 144, 133, 115, 84, 87, 10000000
798, 623, 798, 464, 18309503, 1, 4, 133, 37, 110, 201, 144, 133, 115, 84, 87, 10000000
798, 623, 798, 415, 18309503, 4, 4, 87, 37, 110, 201, 144, 133, 115, 84, 87, 10000000
798, 464, 798, 415, 18309937, 2, 5, 87, 133, 110, 201, 144, 113, 87, 58, 190, 35
798, 464, 801, 410, 18309937, 3, 5, 58, 133, 110, 201, 144, 113, 87, 58, 190, 35
798, 464, 781, 398, 18309937, 5, 5, 35, 133, 110, 201, 144, 113, 87, 58, 190, 35
798, 464, 801, 362, 18309937, 1, 5, 113, 133, 110, 201, 144, 113, 87, 58, 190, 35
801, 362, 798, 225, 18310372, 1, 6, 40, 113, 110, 201, 144, 40, 168, 157, 153, 75
798, 225, 788, 198, 18310806, 2, 7, 102, 40, 110, 201, 144, 124, 102, 168, 10000000, 10000000
798, 225, 745, 198, 18310806, 1, 7, 124, 40, 110, 201, 144, 124, 102, 168, 10000000, 10000000
798, 225, 798, 93, 18310806, 3, 7, 168, 40, 110, 201, 144, 124, 102, 168, 10000000, 10000000
745, 198, 668, 201, 18311240, 3, 8, 157, 124, 110, 201, 144, 86, 196, 157, 88, 105
745, 198, 593, 199, 18311241, 4, 8, 88, 124, 110, 201, 144, 86, 196, 157, 88, 105
743, 598, 665, 601, 18313937, 3, 5, 130, 115, 110, 201, 144, 19, 90, 130, 96, 16
743, 598, 598, 604, 18313937, 1, 5, 19, 115, 110, 201, 144, 19, 90, 130, 96, 16
598, 604, 584, 598, 18314371, 4, 6, 96, 19, 110, 201, 144, 117, 85, 179, 96, 21
598, 604, 601, 587, 18314371, 5, 6, 21, 19, 110, 201, 144, 117, 85, 179, 96, 21
598, 604, 598, 497, 18314372, 3, 6, 179, 19, 110, 201, 144, 117, 85, 179, 96, 21
598, 604, 598, 446, 18314372, 1, 6, 117, 19, 110, 201, 144, 117, 85, 179, 96, 21
598, 446, 598, 418, 18314806, 2, 7, 85, 117, 110, 201, 144, 24, 85, 150, 10000000, 10000000
598, 446, 587, 398, 18314806, 1, 7, 24, 117, 110, 201, 144, 24, 85, 150, 10000000, 10000000
598, 446, 598, 253, 18314806, 3, 7, 150, 117, 110, 201, 144, 24, 85, 150, 10000000, 10000000
587, 398, 445, 401, 18315240, 3, 8, 131, 24, 110, 201, 144, 135, 53, 131, 45, 18
587, 398, 417, 401, 18315241, 2, 8, 53, 24, 110, 201, 144, 135, 53, 131, 45, 18
668, 201, 612, 201, 18319675, 5, 9, 86, 157, 110, 201, 144, 105, 175, 196, 88, 86
417, 401, 401, 390, 18319675, 2, 9, 41, 53, 110, 201, 144, 18, 41, 45, 135, 10000000
668, 201, 593, 199, 18319675, 4, 9, 88, 157, 110, 201, 144, 105, 175, 196, 88, 86
417, 401, 385, 398, 18319675, 3, 9, 45, 53, 110, 201, 144, 18, 41, 45, 135, 10000000
417, 401, 362, 398, 18319675, 4, 9, 135, 53, 110, 201, 144, 18, 41, 45, 135, 10000000
668, 201, 561, 198, 18319675, 1, 9, 105, 157, 110, 201, 144, 105, 175, 196, 88, 86
668, 201, 528, 201, 18319675, 3, 9, 196, 157, 110, 201, 144, 105, 175, 196, 88, 86
561, 198, 494, 201, 18320109, 5, 10, 175, 105, 110, 201, 144, 194, 49, 109, 27, 175
561, 198, 442, 201, 18320109, 3, 10, 109, 105, 110, 201, 144, 194, 49, 109, 27, 175
598, 253, 598, 213, 18323241, 3, 8, 47, 150, 110, 201, 144, 88, 91, 47, 10000000, 10000000
598, 253, 593, 199, 18323241, 1, 8, 88, 150, 110, 201, 144, 88, 91, 47, 10000000, 10000000
598, 253, 601, 187, 18323241, 2, 8, 91, 150, 110, 201, 144, 88, 91, 47, 10000000, 10000000
593, 199, 528, 201, 18323675, 5, 9, 196, 88, 110, 201, 144, 109, 175, 49, 180, 196
593, 199, 505, 198, 18323675, 4, 9, 180, 88, 110, 201, 144, 109, 175, 49, 180, 196
593, 199, 494, 201, 18323675, 2, 9, 175, 88, 110, 201, 144, 109, 175, 49, 180, 196
593, 199, 442, 201, 18323675, 1, 9, 109, 88, 110, 201, 144, 109, 175, 49, 180, 196
