source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 60, 198, 110, 118, 37, 94, 138, 128
801, 821, 801, 678, 10300200, 3, 1, 94, 184, 60, 198, 110, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304673, 2, 2, 94, 37, 60, 198, 110, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304673, 1, 2, 118, 37, 60, 198, 110, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10305146, 2, 3, 130, 118, 60, 198, 110, 87, 130, 133, 90, 170
801, 647, 798, 552, 10305146, 3, 3, 133, 118, 60, 198, 110, 87, 130, 133, 90, 170
801, 647, 798, 517, 10305147, 1, 3, 87, 118, 60, 198, 110, 87, 130, 133, 90, 170
798, 517, 787, 401, 10305620, 1, 4, 190, 87, 60, 198, 110, 190, 111, 170, 40, 90
798, 517, 798, 323, 10305620, 4, 4, 40, 87, 60, 198, 110, 190, 111, 170, 40, 90
787, 401, 780, 401, 10306093, 5, 5, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10306093, 3, 5, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10306093, 1, 5, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10306093, 2, 5, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306566, 3, 6, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306566, 2, 6, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306567, 1, 6, 131, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10307040, 1, 7, 53, 131, 60, 198, 110, 53, 24, 12, 18, 10000000
553, 401, 485, 398, 10307040, 2, 7, 24, 131, 60, 198, 110, 53, 24, 12, 18, 10000000
514, 401, 485, 398, 10307513, 1, 8, 24, 53, 60, 198, 110, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307986, 1, 9, 18, 24, 60, 198, 110, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308460, 1, 10, 45, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10308460, 2, 10, 135, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10308933, 3, 11, 135, 45, 60, 198, 110, 189, 165, 135, 137, 13
754, 601, 712, 601, 10309619, 1, 4, 90, 130, 60, 198, 110, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309620, 3, 4, 84, 130, 60, 198, 110, 90, 115, 84, 87, 16
754, 601, 644, 598, 10309620, 2, 4, 115, 130, 60, 198, 110, 90, 115, 84, 87, 16
712, 601, 683, 598, 10310093, 2, 5, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10310093, 1, 5, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310566, 1, 6, 16, 115, 60, 198, 110, 16, 179, 117, 85, 96
644, 598, 482, 598, 10310566, 5, 6, 96, 115, 60, 198, 110, 16, 179, 117, 85, 96
515, 601, 482, 598, 10311039, 1, 7, 96, 16, 60, 198, 110, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10311513, 1, 8, 20, 96, 60, 198, 110, 20, 79, 10000000, 10000000, 10000000
247, 398, 198, 387, 10317406, 1, 12, 189, 135, 60, 198, 110, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10317879, 4, 13, 165, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 198, 351, 10317879, 2, 13, 137, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 198, 315, 10317879, 1, 13, 13, 189, 60, 198, 110, 13, 137, 119, 165, 23
798, 323, 801, 286, 10318093, 5, 5, 58, 40, 60, 198, 110, 86, 157, 153, 168, 58
798, 323, 798, 180, 10318094, 4, 5, 168, 40, 60, 198, 110, 86, 157, 153, 168, 58
798, 323, 798, 155, 10318094, 3, 5, 153, 40, 60, 198, 110, 86, 157, 153, 168, 58
198, 315, 201, 285, 10318352, 3, 14, 23, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 315, 201, 245, 10318352, 1, 14, 119, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 315, 198, 154, 10318353, 2, 14, 143, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 315, 198, 105, 10318353, 60, 14, 60, 13, 60, 198, 110, 119, 143, 23, 60, 174
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 110, 201, 44, 190, 111, 170, 40, 90
787, 401, 746, 401, 11300673, 4, 2, 111, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300673, 2, 2, 81, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300673, 3, 2, 35, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 655, 398, 11300673, 1, 2, 107, 190, 110, 201, 44, 107, 81, 35, 111, 40
655, 398, 541, 401, 11301147, 2, 3, 131, 107, 110, 201, 44, 53, 131, 150, 47, 24
655, 398, 502, 401, 11301147, 1, 3, 53, 107, 110, 201, 44, 53, 131, 150, 47, 24
655, 398, 499, 398, 11301147, 5, 3, 24, 107, 110, 201, 44, 53, 131, 150, 47, 24
502, 401, 499, 398, 11301620, 1, 4, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 171, 201, 23, 190, 87, 170, 90, 16
798, 491, 785, 401, 12304673, 2, 2, 190, 87, 171, 201, 23, 58, 190, 170, 40, 90
785, 401, 733, 401, 12309146, 3, 3, 111, 190, 171, 201, 23, 107, 81, 111, 35, 40
785, 401, 707, 398, 12309146, 4, 3, 35, 190, 171, 201, 23, 107, 81, 111, 35, 40
785, 401, 693, 401, 12309146, 2, 3, 81, 190, 171, 201, 23, 107, 81, 111, 35, 40
785, 401, 667, 398, 12309146, 1, 3, 107, 190, 171, 201, 23, 107, 81, 111, 35, 40
667, 398, 527, 401, 12309620, 2, 4, 131, 107, 171, 201, 23, 53, 131, 150, 47, 24
667, 398, 512, 398, 12309620, 5, 4, 24, 107, 171, 201, 23, 53, 131, 150, 47, 24
667, 398, 489, 401, 12309620, 1, 4, 53, 107, 171, 201, 23, 53, 131, 150, 47, 24
527, 401, 512, 398, 12314093, 2, 5, 24, 131, 171, 201, 23, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12314093, 1, 5, 53, 131, 171, 201, 23, 53, 24, 12, 18, 10000000
512, 398, 489, 401, 12318566, 3, 6, 53, 24, 171, 201, 23, 135, 18, 53, 104, 10000000
710, 601, 693, 598, 14300200, 3, 1, 115, 130, 98, 201, 118, 96, 90, 115, 10000000, 10000000
710, 601, 659, 601, 14300200, 2, 1, 90, 130, 98, 201, 118, 96, 90, 115, 10000000, 10000000
659, 601, 536, 598, 14304673, 1, 2, 96, 90, 98, 201, 118, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14305146, 1, 3, 16, 96, 98, 201, 118, 16, 20, 10000000, 10000000, 10000000
970, 798, 907, 798, 15300200, 3, 1, 155, 57, 116, 113, 201, 51, 140, 155, 184, 6
970, 798, 894, 801, 15300200, 2, 1, 140, 57, 116, 113, 201, 51, 140, 155, 184, 6
970, 798, 864, 801, 15300200, 1, 1, 51, 57, 116, 113, 201, 51, 140, 155, 184, 6
864, 801, 753, 798, 15300673, 2, 2, 6, 51, 116, 113, 201, 138, 6, 10000000, 10000000, 10000000
753, 798, 717, 798, 15305146, 2, 3, 138, 6, 116, 113, 201, 176, 138, 193, 82, 172
753, 798, 662, 798, 15305147, 1, 3, 176, 6, 116, 113, 201, 176, 138, 193, 82, 172
798, 647, 760, 598, 16300200, 1, 1, 84, 37, 143, 198, 92, 84, 133, 10000000, 10000000, 10000000
798, 647, 798, 487, 16300200, 2, 1, 133, 37, 143, 198, 92, 84, 133, 10000000, 10000000, 10000000
760, 598, 718, 598, 16300673, 4, 2, 115, 84, 143, 198, 92, 90, 96, 130, 115, 16
760, 598, 687, 601, 16300673, 3, 2, 130, 84, 143, 198, 92, 90, 96, 130, 115, 16
760, 598, 633, 601, 16300673, 1, 2, 90, 84, 143, 198, 92, 90, 96, 130, 115, 16
633, 601, 562, 598, 16301146, 2, 3, 96, 90, 143, 198, 92, 16, 96, 10000000, 10000000, 10000000
798, 487, 798, 440, 16304673, 3, 2, 87, 133, 143, 198, 92, 58, 113, 87, 190, 170
798, 487, 801, 379, 16304673, 1, 2, 58, 133, 143, 198, 92, 58, 113, 87, 190, 170
801, 379, 801, 332, 16305147, 4, 3, 113, 58, 143, 198, 92, 173, 40, 168, 113, 157
562, 598, 430, 601, 16305620, 1, 4, 16, 96, 143, 198, 92, 16, 20, 10000000, 10000000, 10000000
430, 601, 238, 601, 16306093, 1, 5, 20, 16, 143, 198, 92, 20, 10000000, 10000000, 10000000, 10000000
238, 601, 148, 598, 16306567, 1, 6, 34, 20, 143, 198, 92, 34, 10000000, 10000000, 10000000, 10000000
801, 332, 798, 249, 16317620, 1, 4, 40, 113, 143, 198, 92, 40, 86, 168, 157, 153
