source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 4, 1, 171, 297, 313, 201, 212, 37, 94, 261, 171, 318
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 313, 201, 212, 37, 94, 261, 171, 318
798, 778, 801, 683, 10300200, 2, 1, 94, 297, 313, 201, 212, 37, 94, 261, 171, 318
798, 720, 801, 621, 10300810, 1, 2, 261, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 801, 612, 10300810, 2, 2, 334, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 801, 612, 10300810, 3, 2, 371, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 787, 601, 10300810, 5, 2, 318, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 787, 601, 10300810, 4, 2, 377, 37, 313, 201, 212, 261, 334, 371, 377, 318
801, 621, 754, 601, 10301420, 3, 3, 143, 261, 313, 201, 212, 90, 87, 143, 306, 146
801, 621, 798, 553, 10301420, 5, 3, 146, 261, 313, 201, 212, 90, 87, 143, 306, 146
801, 621, 798, 519, 10301420, 2, 3, 87, 261, 313, 201, 212, 90, 87, 143, 306, 146
798, 519, 801, 467, 10306031, 5, 4, 111, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10306031, 2, 4, 306, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10306031, 3, 4, 367, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10306031, 1, 4, 398, 87, 313, 201, 212, 398, 306, 367, 81, 111
787, 401, 758, 401, 10306641, 3, 5, 124, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10306641, 1, 5, 81, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10306641, 4, 5, 35, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 642, 398, 10306641, 2, 5, 120, 398, 313, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10307251, 3, 6, 35, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10307251, 1, 6, 120, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10307861, 5, 7, 347, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 554, 401, 10307862, 3, 7, 144, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 516, 401, 10307862, 1, 7, 53, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 445, 398, 10307862, 2, 7, 166, 120, 313, 201, 212, 53, 166, 144, 290, 347
516, 401, 485, 398, 10308472, 5, 8, 24, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 419, 398, 10308472, 3, 8, 279, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 412, 398, 10308472, 1, 8, 339, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 379, 401, 10308472, 4, 8, 278, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 354, 401, 10308472, 2, 8, 168, 53, 313, 201, 212, 339, 168, 279, 278, 24
412, 398, 398, 375, 10309082, 4, 9, 224, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 379, 401, 10309082, 5, 9, 278, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 398, 347, 10309082, 2, 9, 116, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 354, 401, 10309082, 3, 9, 168, 339, 313, 201, 212, 18, 116, 168, 224, 278
754, 601, 712, 601, 10310030, 1, 4, 90, 143, 313, 201, 212, 90, 84, 128, 173, 10000000
754, 601, 685, 598, 10310030, 2, 4, 84, 143, 313, 201, 212, 90, 84, 128, 173, 10000000
754, 601, 642, 598, 10310031, 3, 4, 128, 143, 313, 201, 212, 90, 84, 128, 173, 10000000
712, 601, 685, 598, 10310640, 3, 5, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10310641, 1, 5, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10310641, 4, 5, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10311251, 4, 6, 332, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 553, 601, 10311251, 2, 6, 173, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 509, 601, 10311251, 1, 6, 16, 128, 313, 201, 212, 16, 173, 162, 332, 243
509, 601, 484, 598, 10311861, 3, 7, 96, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10311861, 2, 7, 162, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
398, 347, 398, 187, 10313693, 2, 10, 325, 116, 313, 201, 212, 378, 325, 260, 138, 241
398, 347, 398, 187, 10313693, 1, 10, 378, 116, 313, 201, 212, 378, 325, 260, 138, 241
398, 347, 398, 157, 10313693, 4, 10, 138, 116, 313, 201, 212, 378, 325, 260, 138, 241
398, 187, 387, 201, 10314303, 4, 11, 310, 378, 313, 201, 212, 197, 71, 241, 310, 238
398, 187, 379, 201, 10314303, 3, 11, 241, 378, 313, 201, 212, 197, 71, 241, 310, 238
398, 187, 356, 201, 10314303, 1, 11, 197, 378, 313, 201, 212, 197, 71, 241, 310, 238
356, 201, 323, 201, 10314913, 2, 12, 71, 197, 313, 201, 212, 159, 71, 27, 129, 238
356, 201, 278, 198, 10314913, 3, 12, 27, 197, 313, 201, 212, 159, 71, 27, 129, 238
356, 201, 242, 198, 10314913, 1, 12, 159, 197, 313, 201, 212, 159, 71, 27, 129, 238
242, 198, 201, 212, 10315523, 313, 13, 313, 159, 313, 201, 212, 368, 313, 249, 238, 344
798, 744, 798, 707, 11300200, 3, 1, 37, 171, 330, 212, -1, 146, 317, 37, 334, 371
798, 744, 801, 612, 11300200, 4, 1, 334, 171, 330, 212, -1, 146, 317, 37, 334, 371
798, 744, 801, 612, 11300200, 5, 1, 371, 171, 330, 212, -1, 146, 317, 37, 334, 371
798, 707, 801, 651, 11308810, 5, 2, 131, 37, 330, 212, -1, 261, 377, 318, 334, 131
798, 707, 801, 628, 11308810, 1, 2, 261, 37, 330, 212, -1, 261, 377, 318, 334, 131
798, 707, 801, 612, 11308810, 4, 2, 334, 37, 330, 212, -1, 261, 377, 318, 334, 131
798, 707, 787, 601, 11308810, 3, 2, 318, 37, 330, 212, -1, 261, 377, 318, 334, 131
798, 707, 787, 601, 11308810, 2, 2, 377, 37, 330, 212, -1, 261, 377, 318, 334, 131
801, 628, 798, 573, 11309420, 5, 3, 280, 261, 330, 212, -1, 90, 87, 146, 143, 280
801, 628, 743, 601, 11309420, 4, 3, 143, 261, 330, 212, -1, 90, 87, 146, 143, 280
801, 628, 798, 541, 11309420, 3, 3, 146, 261, 330, 212, -1, 90, 87, 146, 143, 280
801, 628, 798, 506, 11309420, 2, 3, 87, 261, 330, 212, -1, 90, 87, 146, 143, 280
798, 506, 801, 480, 11314030, 4, 4, 111, 87, 330, 212, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11314031, 1, 4, 306, 87, 330, 212, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11314031, 2, 4, 398, 87, 330, 212, -1, 306, 398, 234, 111, 40
787, 401, 746, 401, 11314641, 4, 5, 124, 306, 330, 212, -1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11314641, 5, 5, 187, 306, 330, 212, -1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11314641, 2, 5, 81, 306, 330, 212, -1, 120, 81, 40, 124, 187
705, 401, 695, 398, 11319251, 3, 6, 35, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
705, 401, 654, 398, 11319251, 1, 6, 120, 81, 330, 212, -1, 120, 144, 35, 10000000, 10000000
654, 398, 601, 412, 11319861, 4, 7, 347, 120, 330, 212, -1, 349, 53, 144, 347, 290
654, 398, 542, 401, 11319861, 3, 7, 144, 120, 330, 212, -1, 349, 53, 144, 347, 290
743, 601, 698, 601, 11322030, 1, 4, 90, 143, 330, 212, -1, 90, 128, 84, 87, 173
743, 601, 698, 598, 11322030, 3, 4, 84, 143, 330, 212, -1, 90, 128, 84, 87, 173
743, 601, 654, 598, 11322030, 2, 4, 128, 143, 330, 212, -1, 90, 128, 84, 87, 173
698, 601, 698, 598, 11322640, 4, 5, 84, 90, 330, 212, -1, 173, 128, 273, 84, 16
698, 601, 654, 598, 11322640, 2, 5, 128, 90, 330, 212, -1, 173, 128, 273, 84, 16
698, 601, 627, 598, 11322640, 3, 5, 273, 90, 330, 212, -1, 173, 128, 273, 84, 16
698, 601, 542, 601, 11322641, 1, 5, 173, 90, 330, 212, -1, 173, 128, 273, 84, 16
542, 601, 497, 598, 11323251, 1, 6, 96, 173, 330, 212, -1, 96, 16, 162, 85, 130
542, 601, 495, 601, 11323251, 2, 6, 16, 173, 330, 212, -1, 96, 16, 162, 85, 130
542, 601, 460, 598, 11323251, 3, 6, 162, 173, 330, 212, -1, 96, 16, 162, 85, 130
497, 598, 460, 598, 11323861, 3, 7, 162, 96, 330, 212, -1, 20, 182, 162, 115, 154
542, 401, 425, 398, 11328472, 2, 8, 279, 144, 330, 212, -1, 278, 279, 372, 339, 285
542, 401, 412, 398, 11328472, 4, 8, 339, 144, 330, 212, -1, 278, 279, 372, 339, 285
542, 401, 412, 398, 11328472, 3, 8, 372, 144, 330, 212, -1, 278, 279, 372, 339, 285
798, 349, 801, 213, 11331251, 2, 6, 319, 187, 330, 212, -1, 345, 319, 350, 272, 213
460, 598, 344, 601, 11332471, 3, 8, 182, 162, 330, 212, -1, 107, 20, 182, 115, 189
460, 598, 300, 601, 11332472, 2, 8, 20, 162, 330, 212, -1, 107, 20, 182, 115, 189
460, 598, 286, 598, 11332472, 1, 8, 107, 162, 330, 212, -1, 107, 20, 182, 115, 189
425, 398, 412, 398, 11333082, 4, 9, 339, 279, 330, 212, -1, 335, 262, 372, 339, 116
425, 398, 412, 398, 11333082, 3, 9, 372, 279, 330, 212, -1, 335, 262, 372, 339, 116
425, 398, 387, 401, 11333082, 1, 9, 335, 279, 330, 212, -1, 335, 262, 372, 339, 116
387, 401, 398, 387, 11333692, 3, 10, 351, 335, 330, 212, -1, 336, 262, 351, 302, 116
387, 401, 398, 384, 11333692, 4, 10, 302, 335, 330, 212, -1, 336, 262, 351, 302, 116
698, 598, 654, 598, 11335250, 4, 6, 128, 84, 330, 212, -1, 16, 173, 273, 128, 332
698, 598, 627, 598, 11335250, 3, 6, 273, 84, 330, 212, -1, 16, 173, 273, 128, 332
698, 598, 542, 601, 11335251, 2, 6, 173, 84, 330, 212, -1, 16, 173, 273, 128, 332
698, 598, 495, 601, 11335251, 1, 6, 16, 84, 330, 212, -1, 16, 173, 273, 128, 332
495, 601, 497, 598, 11335861, 3, 7, 96, 16, 330, 212, -1, 182, 162, 96, 20, 85
495, 601, 460, 598, 11335861, 2, 7, 162, 16, 330, 212, -1, 182, 162, 96, 20, 85
495, 601, 344, 601, 11335861, 1, 7, 182, 16, 330, 212, -1, 182, 162, 96, 20, 85
801, 213, 743, 201, 11335861, 4, 7, 213, 319, 330, 212, -1, 239, 380, 86, 213, 102
801, 213, 702, 201, 11335862, 3, 7, 86, 319, 330, 212, -1, 239, 380, 86, 213, 102
801, 213, 692, 198, 11335862, 5, 7, 102, 319, 330, 212, -1, 239, 380, 86, 213, 102
344, 601, 299, 601, 11336472, 1, 8, 20, 182, 330, 212, -1, 20, 115, 107, 189, 302
344, 601, 286, 598, 11336472, 3, 8, 107, 182, 330, 212, -1, 20, 115, 107, 189, 302
300, 601, 286, 598, 11337082, 1, 9, 107, 20, 330, 212, -1, 107, 115, 189, 10000000, 10000000
