source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 119, 201, 241, 37, 94, 184, 118, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 119, 201, 241, 37, 94, 184, 118, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 119, 201, 241, 37, 94, 184, 118, 155
798, 721, 801, 678, 10300602, 4, 2, 94, 37, 119, 201, 241, 133, 130, 118, 94, 10000000
798, 721, 801, 647, 10300602, 3, 2, 118, 37, 119, 201, 241, 133, 130, 118, 94, 10000000
798, 721, 798, 552, 10300602, 1, 2, 133, 37, 119, 201, 241, 133, 130, 118, 94, 10000000
798, 552, 798, 517, 10301005, 3, 3, 87, 133, 119, 201, 241, 190, 170, 87, 90, 16
798, 552, 787, 401, 10301005, 1, 3, 190, 133, 119, 201, 241, 190, 170, 87, 90, 16
787, 401, 780, 401, 10301407, 4, 4, 170, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301407, 3, 4, 111, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301407, 1, 4, 81, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301407, 2, 4, 35, 190, 119, 201, 241, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301809, 3, 5, 35, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301809, 2, 5, 107, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301810, 1, 5, 131, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302212, 1, 6, 53, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10302212, 2, 6, 24, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302614, 1, 7, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
801, 678, 801, 647, 10313004, 5, 3, 118, 94, 119, 201, 241, 87, 133, 130, 90, 118
801, 678, 798, 552, 10313004, 2, 3, 133, 94, 119, 201, 241, 87, 133, 130, 90, 118
798, 552, 798, 517, 10317407, 3, 4, 87, 133, 119, 201, 241, 190, 170, 87, 90, 16
798, 552, 787, 401, 10317407, 1, 4, 190, 133, 119, 201, 241, 190, 170, 87, 90, 16
787, 401, 780, 401, 10317809, 4, 5, 170, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 757, 401, 10317809, 3, 5, 111, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 718, 401, 10317809, 1, 5, 81, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 682, 398, 10317809, 2, 5, 35, 190, 119, 201, 241, 81, 35, 111, 170, 40
718, 401, 682, 398, 10318211, 3, 6, 35, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10318211, 2, 6, 107, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10322614, 2, 7, 131, 107, 119, 201, 241, 53, 131, 150, 47, 24
644, 398, 514, 401, 10322614, 1, 7, 53, 107, 119, 201, 241, 53, 131, 150, 47, 24
644, 398, 486, 398, 10322614, 5, 7, 24, 107, 119, 201, 241, 53, 131, 150, 47, 24
514, 401, 486, 398, 10323016, 1, 8, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 2, 1, 155, 57, 171, 201, 17, 184, 155, 37, 120, 138
868, 798, 713, 798, 12300200, 4, 1, 6, 155, 7, 299, -1, 184, 138, 37, 6, 133
713, 798, 525, 801, 12312603, 4, 2, 128, 6, 7, 299, -1, 193, 172, 82, 128, 33
525, 801, 387, 801, 12325005, 1, 3, 197, 128, 7, 299, -1, 197, 159, 188, 148, 19
387, 801, 367, 801, 12325407, 5, 4, 163, 197, 7, 299, -1, 123, 95, 159, 3, 163
387, 801, 327, 801, 12325407, 3, 4, 159, 197, 7, 299, -1, 123, 95, 159, 3, 163
387, 801, 307, 798, 12325407, 4, 4, 3, 197, 7, 299, -1, 123, 95, 159, 3, 163
387, 801, 290, 801, 12325407, 2, 4, 95, 197, 7, 299, -1, 123, 95, 159, 3, 163
387, 801, 269, 798, 12325407, 1, 4, 123, 197, 7, 299, -1, 123, 95, 159, 3, 163
269, 798, 307, 798, 12325810, 2, 5, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
801, 849, 801, 719, 13300200, 3, 1, 94, 184, 23, 201, 321, 37, 118, 94, 138, 128
801, 719, 801, 684, 13308602, 5, 2, 118, 94, 23, 201, 321, 87, 133, 130, 37, 118
801, 719, 798, 684, 13308602, 4, 2, 37, 94, 23, 201, 321, 87, 133, 130, 37, 118
801, 719, 798, 521, 13308603, 2, 2, 133, 94, 23, 201, 321, 87, 133, 130, 37, 118
798, 521, 798, 478, 13313005, 4, 3, 87, 133, 23, 201, 321, 170, 190, 40, 87, 90
801, 684, 798, 683, 13325004, 5, 3, 37, 118, 23, 201, 321, 87, 133, 130, 90, 37
801, 684, 798, 521, 13325005, 2, 3, 133, 118, 23, 201, 321, 87, 133, 130, 90, 37
801, 684, 798, 478, 13325005, 1, 3, 87, 118, 23, 201, 321, 87, 133, 130, 90, 37
798, 478, 781, 401, 13325407, 2, 4, 190, 87, 23, 201, 321, 111, 190, 170, 90, 40
781, 401, 755, 401, 13329809, 5, 5, 170, 190, 23, 201, 321, 81, 107, 35, 111, 170
781, 401, 720, 398, 13329809, 3, 5, 35, 190, 23, 201, 321, 81, 107, 35, 111, 170
781, 401, 719, 401, 13329809, 4, 5, 111, 190, 23, 201, 321, 81, 107, 35, 111, 170
