source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 5, 1, 6, 155, 171, 201, 13, 184, 138, 176, 37, 6
685, 798, 619, 798, 10316638, 5, 2, 176, 6, 171, 201, 13, 193, 172, 33, 128, 176
685, 798, 598, 787, 10316638, 1, 2, 193, 6, 171, 201, 13, 193, 172, 33, 128, 176
685, 798, 550, 801, 10316638, 4, 2, 128, 6, 171, 201, 13, 193, 172, 33, 128, 176
685, 798, 521, 801, 10316639, 3, 2, 33, 6, 171, 201, 13, 193, 172, 33, 128, 176
598, 787, 598, 750, 10317076, 4, 3, 148, 193, 171, 201, 13, 19, 4, 163, 148, 33
598, 787, 598, 711, 10317077, 1, 3, 19, 193, 171, 201, 13, 19, 4, 163, 148, 33
598, 787, 601, 692, 10317077, 2, 3, 4, 193, 171, 201, 13, 19, 4, 163, 148, 33
598, 711, 601, 692, 10317515, 4, 4, 4, 19, 171, 201, 13, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10317515, 2, 4, 179, 19, 171, 201, 13, 117, 179, 85, 4, 10000000
598, 580, 598, 551, 10321953, 2, 5, 117, 179, 171, 201, 13, 85, 117, 16, 21, 150
598, 580, 598, 515, 10321953, 1, 5, 85, 179, 171, 201, 13, 85, 117, 16, 21, 150
598, 580, 601, 486, 10321953, 4, 5, 21, 179, 171, 201, 13, 85, 117, 16, 21, 150
598, 515, 601, 486, 10322391, 2, 6, 21, 85, 171, 201, 13, 47, 21, 150, 53, 131
598, 515, 598, 358, 10322392, 3, 6, 150, 85, 171, 201, 13, 47, 21, 150, 53, 131
521, 801, 483, 798, 10325077, 2, 3, 82, 33, 171, 201, 13, 163, 82, 188, 197, 159
521, 801, 387, 801, 10325077, 3, 3, 188, 33, 171, 201, 13, 163, 82, 188, 197, 159
521, 801, 387, 801, 10325077, 4, 3, 197, 33, 171, 201, 13, 163, 82, 188, 197, 159
521, 801, 354, 801, 10325077, 5, 3, 159, 33, 171, 201, 13, 163, 82, 188, 197, 159
601, 486, 598, 358, 10326830, 1, 7, 150, 21, 171, 201, 13, 150, 47, 131, 53, 107
601, 486, 598, 316, 10326830, 2, 7, 47, 21, 171, 201, 13, 150, 47, 131, 53, 107
598, 358, 598, 316, 10327268, 1, 8, 47, 150, 171, 201, 13, 47, 53, 175, 196, 10000000
483, 798, 387, 801, 10329515, 3, 4, 188, 82, 171, 201, 13, 159, 163, 188, 197, 95
483, 798, 387, 801, 10329515, 4, 4, 197, 82, 171, 201, 13, 159, 163, 188, 197, 95
483, 798, 381, 801, 10329515, 2, 4, 163, 82, 171, 201, 13, 159, 163, 188, 197, 95
483, 798, 318, 801, 10329515, 5, 4, 95, 82, 171, 201, 13, 159, 163, 188, 197, 95
381, 801, 354, 801, 10333953, 3, 5, 159, 163, 171, 201, 13, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10333953, 1, 5, 95, 163, 171, 201, 13, 95, 3, 159, 123, 10000000
