source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 3, 1, 137, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300200, 4, 1, 140, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300200, 1, 1, 90, 273, 153, 238, 198, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300200, 2, 1, 87, 273, 153, 238, 198, 90, 87, 137, 140, 122
713, 601, 685, 598, 10300667, 3, 2, 84, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300667, 1, 2, 122, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300667, 2, 2, 250, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300667, 4, 2, 167, 90, 153, 238, 198, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301134, 3, 3, 287, 122, 153, 238, 198, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301134, 2, 3, 167, 122, 153, 238, 198, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301135, 5, 3, 96, 122, 153, 238, 198, 16, 167, 287, 220, 96
798, 518, 787, 401, 10304667, 1, 2, 260, 87, 153, 238, 198, 260, 118, 211, 40, 90
798, 518, 798, 323, 10304667, 4, 2, 40, 87, 153, 238, 198, 260, 118, 211, 40, 90
787, 401, 718, 401, 10305134, 2, 3, 81, 260, 153, 238, 198, 138, 81, 190, 114, 35
787, 401, 682, 398, 10305135, 5, 3, 35, 260, 153, 238, 198, 138, 81, 190, 114, 35
550, 601, 510, 601, 10305601, 1, 4, 16, 167, 153, 238, 198, 16, 96, 85, 156, 10000000
550, 601, 484, 598, 10305602, 2, 4, 96, 167, 153, 238, 198, 16, 96, 85, 156, 10000000
550, 601, 447, 598, 10305602, 4, 4, 156, 167, 153, 238, 198, 16, 96, 85, 156, 10000000
510, 601, 484, 598, 10306069, 2, 5, 96, 16, 153, 238, 198, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306069, 1, 5, 156, 16, 153, 238, 198, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10306536, 1, 6, 20, 156, 153, 238, 198, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307003, 1, 7, 107, 20, 153, 238, 198, 107, 10000000, 10000000, 10000000, 10000000
718, 401, 682, 398, 10309602, 2, 4, 35, 81, 153, 238, 198, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10309602, 1, 4, 114, 81, 153, 238, 198, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10309602, 3, 4, 138, 81, 153, 238, 198, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10310069, 2, 5, 138, 114, 153, 238, 198, 53, 138, 160, 187, 24
644, 398, 516, 401, 10310069, 1, 5, 53, 114, 153, 238, 198, 53, 138, 160, 187, 24
516, 401, 486, 398, 10310536, 2, 6, 24, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310536, 1, 6, 160, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10310537, 3, 6, 162, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10311003, 5, 7, 256, 160, 153, 238, 198, 18, 255, 162, 45, 256
444, 398, 354, 401, 10311004, 3, 7, 162, 160, 153, 238, 198, 18, 255, 162, 45, 256
798, 323, 801, 212, 10317135, 1, 3, 274, 40, 153, 238, 198, 274, 227, 249, 194, 86
801, 212, 779, 201, 10317602, 4, 4, 249, 274, 153, 238, 198, 102, 86, 194, 249, 131
801, 212, 754, 201, 10317602, 3, 4, 194, 274, 153, 238, 198, 102, 86, 194, 249, 131
801, 212, 717, 201, 10317602, 2, 4, 86, 274, 153, 238, 198, 102, 86, 194, 249, 131
801, 212, 648, 198, 10317602, 5, 4, 131, 274, 153, 238, 198, 102, 86, 194, 249, 131
354, 401, 311, 401, 10319471, 3, 8, 18, 162, 153, 238, 198, 239, 172, 18, 45, 111
354, 401, 282, 398, 10319471, 4, 8, 45, 162, 153, 238, 198, 239, 172, 18, 45, 111
354, 401, 248, 398, 10319471, 2, 8, 172, 162, 153, 238, 198, 239, 172, 18, 45, 111
354, 401, 179, 401, 10319471, 1, 8, 239, 162, 153, 238, 198, 239, 172, 18, 45, 111
179, 401, 198, 387, 10319938, 4, 9, 259, 239, 153, 238, 198, 174, 13, 206, 259, 172
179, 401, 198, 379, 10319938, 3, 9, 206, 239, 153, 238, 198, 174, 13, 206, 259, 172
179, 401, 248, 398, 10319938, 5, 9, 172, 239, 153, 238, 198, 174, 13, 206, 259, 172
717, 201, 677, 198, 10322069, 2, 5, 102, 86, 153, 238, 198, 216, 102, 131, 266, 116
717, 201, 648, 198, 10322069, 3, 5, 131, 86, 153, 238, 198, 216, 102, 131, 266, 116
717, 201, 587, 201, 10322070, 4, 5, 266, 86, 153, 238, 198, 216, 102, 131, 266, 116
717, 201, 553, 201, 10322070, 5, 5, 116, 86, 153, 238, 198, 216, 102, 131, 266, 116
677, 198, 648, 198, 10326536, 5, 6, 131, 102, 153, 238, 198, 116, 49, 216, 266, 131
677, 198, 587, 201, 10326537, 4, 6, 266, 102, 153, 238, 198, 116, 49, 216, 266, 131
677, 198, 581, 201, 10326537, 3, 6, 216, 102, 153, 238, 198, 116, 49, 216, 266, 131
677, 198, 553, 201, 10326537, 1, 6, 116, 102, 153, 238, 198, 116, 49, 216, 266, 131
553, 201, 513, 201, 10327004, 1, 7, 49, 116, 153, 238, 198, 49, 268, 221, 112, 178
553, 201, 449, 198, 10327004, 4, 7, 112, 116, 153, 238, 198, 49, 268, 221, 112, 178
553, 201, 418, 198, 10327004, 3, 7, 221, 116, 153, 238, 198, 49, 268, 221, 112, 178
553, 201, 412, 198, 10327004, 2, 7, 268, 116, 153, 238, 198, 49, 268, 221, 112, 178
513, 201, 495, 198, 10327471, 4, 8, 88, 49, 153, 238, 198, 268, 218, 221, 88, 292
513, 201, 418, 198, 10327471, 3, 8, 221, 49, 153, 238, 198, 268, 218, 221, 88, 292
513, 201, 412, 198, 10327471, 1, 8, 268, 49, 153, 238, 198, 268, 218, 221, 88, 292
513, 201, 412, 198, 10327471, 5, 8, 292, 49, 153, 238, 198, 268, 218, 221, 88, 292
513, 201, 380, 201, 10327471, 2, 8, 218, 49, 153, 238, 198, 268, 218, 221, 88, 292
412, 198, 387, 201, 10327938, 5, 9, 264, 268, 153, 238, 198, 153, 71, 218, 178, 264
412, 198, 380, 201, 10327938, 3, 9, 218, 268, 153, 238, 198, 153, 71, 218, 178, 264
412, 198, 355, 201, 10327938, 4, 9, 178, 268, 153, 238, 198, 153, 71, 218, 178, 264
412, 198, 323, 201, 10327938, 2, 9, 71, 268, 153, 238, 198, 153, 71, 218, 178, 264
412, 198, 242, 198, 10327939, 153, 9, 153, 268, 153, 238, 198, 153, 71, 218, 178, 264
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 7, 289, -1, 272, 225, 200, 192, 165
904, 798, 827, 798, 11300200, 3, 1, 200, 57, 7, 289, -1, 272, 225, 200, 192, 165
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 7, 289, -1, 272, 225, 200, 192, 165
812, 798, 798, 744, 11300667, 2, 2, 165, 272, 7, 289, -1, 37, 165, 217, 175, 6
812, 798, 699, 798, 11300667, 5, 2, 6, 272, 7, 289, -1, 37, 165, 217, 175, 6
812, 798, 661, 798, 11300667, 4, 2, 175, 272, 7, 289, -1, 37, 165, 217, 175, 6
798, 744, 798, 708, 11305134, 3, 3, 37, 165, 7, 289, -1, 238, 273, 37, 94, 125
