source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 60, 198, 110, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300631, 5, 2, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300631, 3, 2, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300631, 1, 2, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300631, 2, 2, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301062, 3, 3, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301062, 2, 3, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10305494, 2, 4, 131, 107, 60, 198, 110, 53, 131, 150, 47, 24
553, 401, 514, 401, 10309925, 1, 5, 53, 131, 60, 198, 110, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10309925, 2, 5, 24, 131, 60, 198, 110, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310356, 1, 6, 24, 53, 60, 198, 110, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310787, 1, 7, 18, 24, 60, 198, 110, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10311219, 1, 8, 45, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10311219, 2, 8, 135, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10311650, 3, 9, 135, 45, 60, 198, 110, 189, 165, 135, 137, 13
247, 398, 198, 387, 10320081, 1, 10, 189, 135, 60, 198, 110, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10320512, 4, 11, 165, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 198, 350, 10320512, 2, 11, 137, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 198, 315, 10320512, 1, 11, 13, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 201, 285, 10320512, 5, 11, 23, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 201, 245, 10320512, 3, 11, 119, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 315, 201, 285, 10320943, 3, 12, 23, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 315, 201, 245, 10320943, 1, 12, 119, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 315, 198, 154, 10320944, 2, 12, 143, 13, 60, 198, 110, 119, 143, 23, 60, 174
201, 245, 181, 201, 10321374, 4, 13, 174, 119, 60, 198, 110, 143, 60, 98, 174, 116
201, 245, 159, 201, 10321375, 5, 13, 116, 119, 60, 198, 110, 143, 60, 98, 174, 116
201, 245, 198, 154, 10321375, 1, 13, 143, 119, 60, 198, 110, 143, 60, 98, 174, 116
201, 245, 201, 76, 10321375, 3, 13, 98, 119, 60, 198, 110, 143, 60, 98, 174, 116
198, 154, 198, 105, 10321806, 60, 14, 60, 143, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 38, 97, 1, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304631, 2, 2, 87, 133, 38, 97, 1, 190, 87, 170, 90, 16
798, 504, 787, 401, 11309062, 1, 3, 190, 87, 38, 97, 1, 190, 111, 170, 40, 90
798, 504, 798, 310, 11309063, 4, 3, 40, 87, 38, 97, 1, 190, 111, 170, 40, 90
787, 401, 746, 401, 11309494, 3, 4, 111, 190, 38, 97, 1, 107, 81, 111, 40, 35
787, 401, 705, 401, 11309494, 2, 4, 81, 190, 38, 97, 1, 107, 81, 111, 40, 35
787, 401, 695, 398, 11309494, 5, 4, 35, 190, 38, 97, 1, 107, 81, 111, 40, 35
787, 401, 655, 398, 11309494, 1, 4, 107, 190, 38, 97, 1, 107, 81, 111, 40, 35
655, 398, 541, 401, 11309925, 2, 5, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
655, 398, 499, 398, 11309925, 5, 5, 24, 107, 38, 97, 1, 53, 131, 150, 47, 24
541, 401, 502, 401, 11314356, 1, 6, 53, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11314356, 2, 6, 24, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11314787, 2, 7, 24, 53, 38, 97, 1, 45, 24, 10000000, 10000000, 10000000
798, 310, 801, 257, 11321494, 5, 4, 113, 40, 38, 97, 1, 86, 157, 153, 168, 113
798, 310, 798, 175, 11321494, 4, 4, 168, 40, 38, 97, 1, 86, 157, 153, 168, 113
798, 310, 798, 142, 11321494, 3, 4, 153, 40, 38, 97, 1, 86, 157, 153, 168, 113
798, 142, 798, 111, 11329925, 4, 5, 75, 153, 38, 97, 1, 151, 161, 157, 75, 86
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 174, 177, 201, 130, 90, 70, 133, 118
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 886, 801, 13300200, 3, 1, 51, 57, 143, 198, 133, 184, 155, 51, 140, 120
940, 798, 881, 798, 13300200, 2, 1, 155, 57, 143, 198, 133, 184, 155, 51, 140, 120
881, 798, 727, 798, 13304631, 2, 2, 6, 155, 143, 198, 133, 184, 6, 138, 37, 133
727, 798, 689, 798, 13309062, 5, 3, 138, 6, 143, 198, 133, 33, 128, 176, 193, 138
727, 798, 640, 798, 13309062, 3, 3, 176, 6, 143, 198, 133, 33, 128, 176, 193, 138
640, 798, 525, 798, 13317494, 3, 4, 82, 176, 143, 198, 133, 33, 128, 82, 193, 172
