source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
821, 798, 812, 798, 10300200, 4, 1, 272, 200, 23, 201, 280, 37, 165, 6, 272, 225
821, 798, 801, 821, 10300200, 5, 1, 225, 200, 23, 201, 280, 37, 165, 6, 272, 225
821, 798, 685, 798, 10300200, 3, 1, 6, 200, 23, 201, 280, 37, 165, 6, 272, 225
685, 798, 587, 801, 10308886, 2, 2, 271, 6, 23, 201, 280, 294, 271, 33, 135, 234
685, 798, 587, 801, 10308886, 1, 2, 294, 6, 23, 201, 280, 294, 271, 33, 135, 234
685, 798, 579, 801, 10308886, 5, 2, 234, 6, 23, 201, 280, 294, 271, 33, 135, 234
685, 798, 551, 801, 10308886, 4, 2, 135, 6, 23, 201, 280, 294, 271, 33, 135, 234
685, 798, 520, 801, 10308887, 3, 2, 33, 6, 23, 201, 280, 294, 271, 33, 135, 234
587, 801, 598, 778, 10309572, 5, 3, 213, 294, 23, 201, 280, 33, 185, 19, 135, 213
587, 801, 551, 801, 10309572, 4, 3, 135, 294, 23, 201, 280, 33, 185, 19, 135, 213
587, 801, 598, 752, 10309572, 2, 3, 185, 294, 23, 201, 280, 33, 185, 19, 135, 213
587, 801, 520, 801, 10309573, 1, 3, 33, 294, 23, 201, 280, 33, 185, 19, 135, 213
520, 801, 483, 798, 10310259, 5, 4, 82, 33, 23, 201, 280, 288, 196, 258, 95, 82
520, 801, 387, 801, 10310259, 3, 4, 258, 33, 23, 201, 280, 288, 196, 258, 95, 82
520, 801, 387, 801, 10310259, 1, 4, 288, 33, 23, 201, 280, 288, 196, 258, 95, 82
387, 801, 354, 801, 10310945, 5, 5, 196, 288, 23, 201, 280, 108, 248, 95, 130, 196
387, 801, 318, 801, 10310945, 3, 5, 95, 288, 23, 201, 280, 108, 248, 95, 130, 196
