source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 4, 1, 297, 248, 344, 198, 187, 131, 37, 171, 297, 6
801, 821, 798, 755, 10300200, 3, 1, 171, 248, 344, 198, 187, 131, 37, 171, 297, 6
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 344, 198, 187, 131, 37, 171, 297, 6
798, 720, 801, 621, 10304716, 1, 2, 261, 37, 344, 198, 187, 261, 334, 371, 377, 318
798, 720, 801, 612, 10304716, 2, 2, 334, 37, 344, 198, 187, 261, 334, 371, 377, 318
798, 720, 801, 612, 10304716, 3, 2, 371, 37, 344, 198, 187, 261, 334, 371, 377, 318
798, 720, 787, 601, 10304716, 5, 2, 318, 37, 344, 198, 187, 261, 334, 371, 377, 318
798, 720, 787, 601, 10304716, 4, 2, 377, 37, 344, 198, 187, 261, 334, 371, 377, 318
801, 621, 754, 601, 10305232, 3, 3, 143, 261, 344, 198, 187, 90, 87, 143, 306, 146
801, 621, 798, 552, 10305232, 5, 3, 146, 261, 344, 198, 187, 90, 87, 143, 306, 146
801, 621, 798, 519, 10305233, 2, 3, 87, 261, 344, 198, 187, 90, 87, 143, 306, 146
798, 519, 801, 467, 10309749, 5, 4, 111, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309749, 3, 4, 367, 87, 344, 198, 187, 398, 306, 367, 81, 111
798, 519, 787, 401, 10309749, 1, 4, 398, 87, 344, 198, 187, 398, 306, 367, 81, 111
787, 401, 758, 401, 10310265, 3, 5, 124, 398, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 718, 401, 10310265, 1, 5, 81, 398, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 683, 398, 10310265, 4, 5, 35, 398, 344, 198, 187, 81, 120, 124, 35, 40
787, 401, 642, 398, 10310265, 2, 5, 120, 398, 344, 198, 187, 81, 120, 124, 35, 40
718, 401, 683, 398, 10310781, 3, 6, 35, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10310781, 1, 6, 120, 81, 344, 198, 187, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10311298, 5, 7, 347, 120, 344, 198, 187, 53, 166, 144, 290, 347
642, 398, 554, 401, 10311298, 3, 7, 144, 120, 344, 198, 187, 53, 166, 144, 290, 347
642, 398, 516, 401, 10311298, 1, 7, 53, 120, 344, 198, 187, 53, 166, 144, 290, 347
516, 401, 485, 398, 10311814, 5, 8, 24, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 419, 398, 10311814, 3, 8, 279, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 412, 398, 10311814, 1, 8, 339, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 379, 401, 10311814, 4, 8, 278, 53, 344, 198, 187, 339, 168, 279, 278, 24
516, 401, 354, 401, 10311814, 2, 8, 168, 53, 344, 198, 187, 339, 168, 279, 278, 24
412, 398, 398, 375, 10312330, 4, 9, 224, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 379, 401, 10312330, 5, 9, 278, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 398, 347, 10312330, 2, 9, 116, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 354, 401, 10312330, 3, 9, 168, 339, 344, 198, 187, 18, 116, 168, 224, 278
412, 398, 312, 401, 10312330, 1, 9, 18, 339, 344, 198, 187, 18, 116, 168, 224, 278
312, 401, 283, 398, 10312847, 4, 10, 45, 18, 344, 198, 187, 157, 188, 274, 45, 262
312, 401, 248, 398, 10312847, 2, 10, 188, 18, 344, 198, 187, 157, 188, 274, 45, 262
312, 401, 219, 398, 10312847, 3, 10, 274, 18, 344, 198, 187, 157, 188, 274, 45, 262
312, 401, 179, 401, 10312847, 5, 10, 262, 18, 344, 198, 187, 157, 188, 274, 45, 262
312, 401, 156, 401, 10312847, 1, 10, 157, 18, 344, 198, 187, 157, 188, 274, 45, 262
156, 401, 187, 401, 10313363, 1, 11, 336, 157, 344, 198, 187, 336, 399, 386, 366, 305
156, 401, 198, 387, 10313363, 5, 11, 305, 157, 344, 198, 187, 336, 399, 386, 366, 305
156, 401, 198, 387, 10313363, 4, 11, 366, 157, 344, 198, 187, 336, 399, 386, 366, 305
156, 401, 198, 387, 10313363, 3, 11, 386, 157, 344, 198, 187, 336, 399, 386, 366, 305
156, 401, 198, 387, 10313363, 2, 11, 399, 157, 344, 198, 187, 336, 399, 386, 366, 305
754, 601, 712, 601, 10313748, 1, 4, 90, 143, 344, 198, 187, 90, 84, 128, 87, 173
754, 601, 685, 598, 10313749, 2, 4, 84, 143, 344, 198, 187, 90, 84, 128, 87, 173
