source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 137, 273, 247, 180, 1, 90, 87, 140, 137, 122
787, 601, 798, 553, 10300200, 3, 1, 140, 273, 247, 180, 1, 90, 87, 140, 137, 122
787, 601, 713, 601, 10300200, 1, 1, 90, 273, 247, 180, 1, 90, 87, 140, 137, 122
787, 601, 798, 518, 10300200, 2, 1, 87, 273, 247, 180, 1, 90, 87, 140, 137, 122
713, 601, 685, 598, 10300823, 3, 2, 84, 90, 247, 180, 1, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300823, 1, 2, 122, 90, 247, 180, 1, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300823, 2, 2, 250, 90, 247, 180, 1, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300823, 4, 2, 167, 90, 247, 180, 1, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301446, 4, 3, 287, 122, 247, 180, 1, 16, 167, 220, 287, 96
642, 598, 550, 601, 10301446, 2, 3, 167, 122, 247, 180, 1, 16, 167, 220, 287, 96
642, 598, 484, 598, 10301447, 5, 3, 96, 122, 247, 180, 1, 16, 167, 220, 287, 96
798, 518, 787, 401, 10304823, 3, 2, 260, 87, 247, 180, 1, 211, 40, 260, 118, 90
798, 518, 798, 323, 10304823, 2, 2, 40, 87, 247, 180, 1, 211, 40, 260, 118, 90
550, 601, 510, 601, 10306069, 1, 4, 16, 167, 247, 180, 1, 16, 85, 96, 156, 124
550, 601, 484, 598, 10306070, 3, 4, 96, 167, 247, 180, 1, 16, 85, 96, 156, 124
550, 601, 447, 598, 10306070, 4, 4, 156, 167, 247, 180, 1, 16, 85, 96, 156, 124
510, 601, 484, 598, 10306693, 2, 5, 96, 16, 247, 180, 1, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306693, 1, 5, 156, 16, 247, 180, 1, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10307316, 1, 6, 20, 156, 247, 180, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307939, 1, 7, 107, 20, 247, 180, 1, 107, 103, 10000000, 10000000, 10000000
798, 323, 801, 219, 10309447, 2, 3, 227, 40, 247, 180, 1, 274, 227, 249, 194, 86
798, 323, 801, 212, 10309447, 1, 3, 274, 40, 247, 180, 1, 274, 227, 249, 194, 86
801, 212, 779, 201, 10310070, 5, 4, 249, 274, 247, 180, 1, 102, 86, 194, 75, 249
801, 212, 754, 201, 10310070, 3, 4, 194, 274, 247, 180, 1, 102, 86, 194, 75, 249
801, 212, 717, 201, 10310070, 2, 4, 86, 274, 247, 180, 1, 102, 86, 194, 75, 249
801, 212, 798, 117, 10310070, 4, 4, 75, 274, 247, 180, 1, 102, 86, 194, 75, 249
801, 212, 677, 198, 10310070, 1, 4, 102, 274, 247, 180, 1, 102, 86, 194, 75, 249
677, 198, 648, 198, 10310693, 5, 5, 131, 102, 247, 180, 1, 116, 49, 216, 266, 131
677, 198, 587, 201, 10310694, 4, 5, 266, 102, 247, 180, 1, 116, 49, 216, 266, 131
677, 198, 581, 201, 10310694, 3, 5, 216, 102, 247, 180, 1, 116, 49, 216, 266, 131
677, 198, 553, 201, 10310694, 1, 5, 116, 102, 247, 180, 1, 116, 49, 216, 266, 131
553, 201, 513, 201, 10311317, 1, 6, 49, 116, 247, 180, 1, 49, 268, 221, 112, 178
553, 201, 448, 198, 10311317, 4, 6, 112, 116, 247, 180, 1, 49, 268, 221, 112, 178
553, 201, 412, 198, 10311317, 2, 6, 268, 116, 247, 180, 1, 49, 268, 221, 112, 178
553, 201, 356, 201, 10311317, 5, 6, 178, 116, 247, 180, 1, 49, 268, 221, 112, 178
513, 201, 495, 198, 10311940, 4, 7, 88, 49, 247, 180, 1, 268, 218, 221, 88, 292
513, 201, 418, 198, 10311940, 3, 7, 221, 49, 247, 180, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10311940, 1, 7, 268, 49, 247, 180, 1, 268, 218, 221, 88, 292
513, 201, 412, 198, 10311940, 5, 7, 292, 49, 247, 180, 1, 268, 218, 221, 88, 292
513, 201, 380, 201, 10311940, 2, 7, 218, 49, 247, 180, 1, 268, 218, 221, 88, 292
412, 198, 398, 180, 10312563, 5, 8, 237, 268, 247, 180, 1, 153, 100, 71, 132, 237
412, 198, 398, 155, 10312563, 4, 8, 132, 268, 247, 180, 1, 153, 100, 71, 132, 237
787, 401, 718, 401, 10313446, 2, 3, 81, 260, 247, 180, 1, 138, 81, 190, 114, 35
787, 401, 682, 398, 10313447, 5, 3, 35, 260, 247, 180, 1, 138, 81, 190, 114, 35
718, 401, 682, 398, 10318070, 2, 4, 35, 81, 247, 180, 1, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10318070, 1, 4, 114, 81, 247, 180, 1, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10318693, 2, 5, 138, 114, 247, 180, 1, 53, 138, 160, 187, 47
644, 398, 516, 401, 10318693, 1, 5, 53, 114, 247, 180, 1, 53, 138, 160, 187, 47
644, 398, 444, 398, 10318693, 3, 5, 160, 114, 247, 180, 1, 53, 138, 160, 187, 47
516, 401, 486, 398, 10319316, 2, 6, 24, 53, 247, 180, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10319316, 1, 6, 160, 53, 247, 180, 1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10319317, 3, 6, 162, 53, 247, 180, 1, 160, 24, 162, 18, 10000000
444, 398, 354, 401, 10319940, 3, 7, 162, 160, 247, 180, 1, 255, 18, 162, 45, 251
444, 398, 311, 401, 10319940, 2, 7, 18, 160, 247, 180, 1, 255, 18, 162, 45, 251
444, 398, 219, 398, 10319940, 5, 7, 251, 160, 247, 180, 1, 255, 18, 162, 45, 251
798, 117, 787, 1, 10322694, 5, 5, 269, 75, 247, 180, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322694, 1, 5, 293, 75, 247, 180, 1, 293, 202, 298, 188, 269
798, 117, 787, 1, 10322694, 3, 5, 298, 75, 247, 180, 1, 293, 202, 298, 188, 269
787, 1, 780, 1, 10323317, 4, 6, 202, 293, 247, 180, 1, 46, 188, 105, 202, 253
787, 1, 754, 1, 10323317, 2, 6, 188, 293, 247, 180, 1, 46, 188, 105, 202, 253
787, 1, 716, 1, 10323317, 1, 6, 46, 293, 247, 180, 1, 46, 188, 105, 202, 253
787, 1, 674, -1, 10323317, 3, 6, 105, 293, 247, 180, 1, 46, 188, 105, 202, 253
716, 1, 674, -1, 10323940, 1, 7, 105, 46, 247, 180, 1, 105, 253, 181, 61, 10000000
311, 401, 282, 398, 10324563, 3, 8, 45, 18, 247, 180, 1, 83, 172, 45, 151, 251
311, 401, 248, 398, 10324563, 2, 8, 172, 18, 247, 180, 1, 83, 172, 45, 151, 251
311, 401, 219, 398, 10324563, 5, 8, 251, 18, 247, 180, 1, 83, 172, 45, 151, 251
674, -1, 580, 1, 10324563, 3, 8, 253, 105, 247, 180, 1, 61, 181, 253, 149, 91
398, 155, 398, 114, 10325186, 3, 9, 100, 132, 247, 180, 1, 275, 231, 100, 123, 215
398, 155, 401, 19, 10325187, 2, 9, 231, 132, 247, 180, 1, 275, 231, 100, 123, 215
248, 398, 219, 398, 10329186, 5, 9, 251, 172, 247, 180, 1, 259, 206, 174, 13, 251
248, 398, 198, 387, 10329186, 1, 9, 259, 172, 247, 180, 1, 259, 206, 174, 13, 251
198, 387, 198, 379, 10329809, 5, 10, 206, 259, 247, 180, 1, 13, 174, 23, 267, 206
198, 387, 198, 350, 10329809, 2, 10, 174, 259, 247, 180, 1, 13, 174, 23, 267, 206
198, 387, 198, 314, 10329809, 1, 10, 13, 259, 247, 180, 1, 13, 174, 23, 267, 206
198, 387, 201, 285, 10329809, 3, 10, 23, 259, 247, 180, 1, 13, 174, 23, 267, 206
401, 19, 354, 1, 10329810, 2, 10, 143, 231, 247, 180, 1, 62, 143, 7, 285, 164
