source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 580, 787, 401, 10300200, 4, 1, 306, 280, 368, 201, 212, 398, 40, 367, 306, 234
798, 580, 787, 401, 10300200, 3, 1, 367, 280, 368, 201, 212, 398, 40, 367, 306, 234
787, 401, 758, 401, 10308823, 3, 2, 124, 367, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10308823, 1, 2, 81, 367, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10308823, 4, 2, 35, 367, 368, 201, 212, 81, 120, 124, 35, 40
787, 401, 642, 398, 10308824, 2, 2, 120, 367, 368, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10309446, 3, 3, 35, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309447, 1, 3, 120, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10309447, 2, 3, 144, 81, 368, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310070, 5, 4, 347, 120, 368, 201, 212, 53, 166, 144, 290, 347
642, 398, 554, 401, 10310070, 3, 4, 144, 120, 368, 201, 212, 53, 166, 144, 290, 347
642, 398, 516, 401, 10310070, 1, 4, 53, 120, 368, 201, 212, 53, 166, 144, 290, 347
516, 401, 485, 398, 10310693, 5, 5, 24, 53, 368, 201, 212, 339, 168, 279, 278, 24
516, 401, 419, 398, 10310693, 3, 5, 279, 53, 368, 201, 212, 339, 168, 279, 278, 24
516, 401, 412, 398, 10310693, 1, 5, 339, 53, 368, 201, 212, 339, 168, 279, 278, 24
516, 401, 379, 401, 10310693, 4, 5, 278, 53, 368, 201, 212, 339, 168, 279, 278, 24
516, 401, 354, 401, 10310694, 2, 5, 168, 53, 368, 201, 212, 339, 168, 279, 278, 24
412, 398, 398, 375, 10311316, 4, 6, 224, 339, 368, 201, 212, 18, 116, 168, 224, 278
412, 398, 379, 401, 10311316, 5, 6, 278, 339, 368, 201, 212, 18, 116, 168, 224, 278
412, 398, 398, 347, 10311317, 2, 6, 116, 339, 368, 201, 212, 18, 116, 168, 224, 278
412, 398, 354, 401, 10311317, 3, 6, 168, 339, 368, 201, 212, 18, 116, 168, 224, 278
412, 398, 312, 401, 10311317, 1, 6, 18, 339, 368, 201, 212, 18, 116, 168, 224, 278
312, 401, 283, 398, 10311940, 4, 7, 45, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 248, 398, 10311940, 2, 7, 188, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 219, 398, 10311940, 3, 7, 274, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 179, 401, 10311940, 5, 7, 262, 18, 368, 201, 212, 157, 188, 274, 45, 262
312, 401, 156, 401, 10311940, 1, 7, 157, 18, 368, 201, 212, 157, 188, 274, 45, 262
156, 401, 187, 401, 10312563, 1, 8, 336, 157, 368, 201, 212, 336, 399, 386, 366, 305
156, 401, 198, 387, 10312563, 5, 8, 305, 157, 368, 201, 212, 336, 399, 386, 366, 305
156, 401, 198, 387, 10312563, 4, 8, 366, 157, 368, 201, 212, 336, 399, 386, 366, 305
156, 401, 198, 387, 10312563, 3, 8, 386, 157, 368, 201, 212, 336, 399, 386, 366, 305
156, 401, 198, 387, 10312563, 2, 8, 399, 157, 368, 201, 212, 336, 399, 386, 366, 305
187, 401, 198, 387, 10313186, 5, 9, 366, 336, 368, 201, 212, 13, 193, 229, 386, 366
187, 401, 198, 387, 10313186, 4, 9, 386, 336, 368, 201, 212, 13, 193, 229, 386, 366
187, 401, 198, 379, 10313186, 3, 9, 229, 336, 368, 201, 212, 13, 193, 229, 386, 366
187, 401, 198, 351, 10313186, 2, 9, 193, 336, 368, 201, 212, 13, 193, 229, 386, 366
