source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
882, 598, 847, 598, 10300200, 5, 1, 142, 9, 117, 201, 34, 90, 137, 228, 273, 142
882, 598, 787, 601, 10300200, 4, 1, 273, 9, 117, 201, 34, 90, 137, 228, 273, 142
882, 598, 781, 601, 10300200, 3, 1, 228, 9, 117, 201, 34, 90, 137, 228, 273, 142
882, 598, 713, 601, 10300200, 1, 1, 90, 9, 117, 201, 34, 90, 137, 228, 273, 142
713, 601, 685, 598, 10300897, 3, 2, 84, 90, 117, 201, 34, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300897, 1, 2, 122, 90, 117, 201, 34, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300897, 2, 2, 250, 90, 117, 201, 34, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300898, 4, 2, 167, 90, 117, 201, 34, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301594, 4, 3, 287, 122, 117, 201, 34, 16, 167, 220, 287, 96
642, 598, 550, 601, 10301595, 2, 3, 167, 122, 117, 201, 34, 16, 167, 220, 287, 96
642, 598, 510, 601, 10301595, 1, 3, 16, 122, 117, 201, 34, 16, 167, 220, 287, 96
642, 598, 484, 598, 10301595, 5, 3, 96, 122, 117, 201, 34, 16, 167, 220, 287, 96
510, 601, 484, 598, 10302292, 2, 4, 96, 16, 117, 201, 34, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10302292, 1, 4, 156, 16, 117, 201, 34, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10302989, 1, 5, 20, 156, 117, 201, 34, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303687, 1, 6, 107, 20, 117, 201, 34, 107, 103, 10000000, 10000000, 10000000
598, 587, 598, 552, 10314292, 4, 4, 124, 287, 117, 201, 34, 85, 21, 16, 124, 167
598, 587, 550, 601, 10314292, 5, 4, 167, 287, 117, 201, 34, 85, 21, 16, 124, 167
598, 587, 598, 515, 10314292, 1, 4, 85, 287, 117, 201, 34, 85, 21, 16, 124, 167
598, 587, 601, 487, 10314292, 2, 4, 21, 287, 117, 201, 34, 85, 21, 16, 124, 167
598, 515, 601, 487, 10314989, 3, 5, 21, 85, 117, 201, 34, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10314989, 2, 5, 187, 85, 117, 201, 34, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10319686, 4, 6, 47, 187, 117, 201, 34, 266, 116, 216, 47, 53
598, 359, 587, 201, 10319687, 1, 6, 266, 187, 117, 201, 34, 266, 116, 216, 47, 53
587, 201, 581, 201, 10320384, 5, 7, 216, 266, 117, 201, 34, 292, 49, 88, 116, 216
587, 201, 553, 201, 10320384, 4, 7, 116, 266, 117, 201, 34, 292, 49, 88, 116, 216
587, 201, 513, 201, 10320384, 2, 7, 49, 266, 117, 201, 34, 292, 49, 88, 116, 216
587, 201, 495, 198, 10320384, 3, 7, 88, 266, 117, 201, 34, 292, 49, 88, 116, 216
513, 201, 495, 198, 10325081, 4, 8, 88, 49, 117, 201, 34, 268, 218, 221, 88, 292
513, 201, 418, 198, 10325081, 3, 8, 221, 49, 117, 201, 34, 268, 218, 221, 88, 292
513, 201, 412, 198, 10325081, 1, 8, 268, 49, 117, 201, 34, 268, 218, 221, 88, 292
513, 201, 412, 198, 10325081, 5, 8, 292, 49, 117, 201, 34, 268, 218, 221, 88, 292
412, 198, 380, 201, 10325778, 5, 9, 218, 268, 117, 201, 34, 153, 100, 71, 132, 218
412, 198, 398, 155, 10325778, 4, 9, 132, 268, 117, 201, 34, 153, 100, 71, 132, 218
412, 198, 323, 201, 10325779, 3, 9, 71, 268, 117, 201, 34, 153, 100, 71, 132, 218
550, 601, 509, 601, 10330989, 1, 5, 16, 167, 117, 201, 34, 16, 85, 96, 156, 124
550, 601, 484, 598, 10330989, 3, 5, 96, 167, 117, 201, 34, 16, 85, 96, 156, 124
550, 601, 447, 598, 10330989, 4, 5, 156, 167, 117, 201, 34, 16, 85, 96, 156, 124
509, 601, 484, 598, 10331686, 2, 6, 96, 16, 117, 201, 34, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10331686, 1, 6, 156, 16, 117, 201, 34, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10332383, 1, 7, 20, 156, 117, 201, 34, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10332384, 2, 7, 107, 156, 117, 201, 34, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10333081, 1, 8, 107, 20, 117, 201, 34, 107, 103, 10000000, 10000000, 10000000
323, 201, 278, 198, 10334476, 3, 10, 27, 71, 117, 201, 34, 215, 153, 27, 123, 10000000
323, 201, 242, 198, 10334476, 2, 10, 153, 71, 117, 201, 34, 215, 153, 27, 123, 10000000
323, 201, 159, 201, 10334476, 4, 10, 123, 71, 117, 201, 34, 215, 153, 27, 123, 10000000
398, 155, 398, 114, 10338476, 3, 10, 100, 132, 117, 201, 34, 275, 231, 100, 48, 152
398, 155, 401, 79, 10338476, 4, 10, 48, 132, 117, 201, 34, 275, 231, 100, 48, 152
398, 155, 401, 42, 10338476, 5, 10, 152, 132, 117, 201, 34, 275, 231, 100, 48, 152
242, 198, 181, 201, 10339173, 4, 11, 215, 153, 117, 201, 34, 240, 60, 180, 215, 10000000
398, 114, 401, 80, 10347173, 4, 11, 48, 100, 117, 201, 34, 275, 62, 152, 48, 231
398, 114, 401, 42, 10347173, 3, 11, 152, 100, 117, 201, 34, 275, 62, 152, 48, 231
398, 114, 401, 19, 10347173, 5, 11, 231, 100, 117, 201, 34, 275, 62, 152, 48, 231
398, 114, 401, 12, 10347173, 1, 11, 275, 100, 117, 201, 34, 275, 62, 152, 48, 231
401, 12, 353, 1, 10347870, 4, 12, 143, 275, 117, 201, 34, 243, 62, 164, 143, 7
401, 12, 318, 1, 10347870, 2, 12, 62, 275, 117, 201, 34, 243, 62, 164, 143, 7
401, 12, 281, -1, 10347870, 5, 12, 7, 275, 117, 201, 34, 243, 62, 164, 143, 7
401, 12, 248, -1, 10347870, 3, 12, 164, 275, 117, 201, 34, 243, 62, 164, 143, 7
181, 201, 198, 179, 10351870, 3, 12, 240, 215, 117, 201, 34, 60, 180, 240, 153, 10000000
181, 201, 242, 198, 10351870, 4, 12, 153, 215, 117, 201, 34, 60, 180, 240, 153, 10000000
318, 1, 281, -1, 10352567, 3, 13, 7, 62, 117, 201, 34, 164, 243, 7, 285, 247
