source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 3, 1, 143, 251, 323, 201, 12, 90, 87, 143, 146, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 323, 201, 12, 90, 87, 143, 146, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 323, 201, 12, 90, 87, 143, 146, 84
712, 601, 685, 598, 10300868, 3, 2, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300868, 1, 2, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300868, 4, 2, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300868, 2, 2, 173, 90, 323, 201, 12, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301536, 5, 3, 332, 128, 323, 201, 12, 16, 173, 243, 162, 332
642, 598, 554, 601, 10301536, 2, 3, 173, 128, 323, 201, 12, 16, 173, 243, 162, 332
642, 598, 510, 601, 10301536, 1, 3, 16, 128, 323, 201, 12, 16, 173, 243, 162, 332
510, 601, 484, 598, 10302204, 3, 4, 96, 16, 323, 201, 12, 20, 162, 96, 182, 85
510, 601, 447, 598, 10302205, 2, 4, 162, 16, 323, 201, 12, 20, 162, 96, 182, 85
510, 601, 356, 601, 10302205, 4, 4, 182, 16, 323, 201, 12, 20, 162, 96, 182, 85
510, 601, 313, 601, 10302205, 1, 4, 20, 16, 323, 201, 12, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302873, 1, 5, 107, 20, 323, 201, 12, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302874, 3, 5, 189, 20, 323, 201, 12, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10303542, 3, 6, 189, 107, 323, 201, 12, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10306873, 3, 5, 182, 162, 323, 201, 12, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306873, 2, 5, 20, 162, 323, 201, 12, 107, 20, 182, 115, 189
313, 601, 273, 598, 10311541, 1, 6, 107, 20, 323, 201, 12, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10311542, 3, 6, 189, 20, 323, 201, 12, 107, 115, 189, 103, 10000000
313, 601, 110, 601, 10311542, 4, 6, 103, 20, 323, 201, 12, 107, 115, 189, 103, 10000000
598, 587, 598, 552, 10318204, 5, 4, 130, 332, 323, 201, 12, 21, 85, 179, 16, 130
598, 587, 598, 515, 10318204, 2, 4, 85, 332, 323, 201, 12, 21, 85, 179, 16, 130
598, 587, 601, 487, 10318204, 1, 4, 21, 332, 323, 201, 12, 21, 85, 179, 16, 130
598, 587, 601, 445, 10318205, 3, 4, 179, 332, 323, 201, 12, 21, 85, 179, 16, 130
601, 487, 601, 419, 10318873, 5, 5, 286, 21, 323, 201, 12, 290, 206, 47, 347, 286
601, 487, 601, 412, 10318873, 4, 5, 347, 21, 323, 201, 12, 290, 206, 47, 347, 286
601, 487, 598, 378, 10318873, 1, 5, 290, 21, 323, 201, 12, 290, 206, 47, 347, 286
601, 487, 598, 359, 10318873, 2, 5, 206, 21, 323, 201, 12, 290, 206, 47, 347, 286
598, 378, 598, 315, 10319541, 4, 6, 47, 290, 323, 201, 12, 278, 285, 183, 47, 114
598, 378, 601, 262, 10319541, 5, 6, 114, 290, 323, 201, 12, 278, 285, 183, 47, 114
598, 315, 587, 201, 10332209, 1, 7, 312, 47, 323, 201, 12, 312, 18, 278, 380, 122
598, 315, 587, 201, 10332209, 4, 7, 380, 47, 323, 201, 12, 312, 18, 278, 380, 122
