source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 4, 1, 273, 94, 212, 201, 13, 87, 140, 228, 273, 137
801, 679, 781, 601, 10300200, 3, 1, 228, 94, 212, 201, 13, 87, 140, 228, 273, 137
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 212, 201, 13, 87, 140, 228, 273, 137
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 212, 201, 13, 87, 140, 228, 273, 137
798, 518, 787, 401, 10300618, 3, 2, 260, 87, 212, 201, 13, 211, 40, 260, 118, 90
781, 601, 713, 601, 10308618, 3, 2, 90, 228, 212, 201, 13, 122, 250, 90, 84, 87
781, 601, 685, 598, 10308618, 4, 2, 84, 228, 212, 201, 13, 122, 250, 90, 84, 87
781, 601, 620, 598, 10308618, 2, 2, 250, 228, 212, 201, 13, 122, 250, 90, 84, 87
787, 401, 718, 401, 10309037, 2, 3, 81, 260, 212, 201, 13, 138, 81, 190, 114, 35
787, 401, 682, 398, 10309037, 5, 3, 35, 260, 212, 201, 13, 138, 81, 190, 114, 35
787, 401, 644, 398, 10309037, 4, 3, 114, 260, 212, 201, 13, 138, 81, 190, 114, 35
620, 598, 509, 601, 10313037, 3, 3, 16, 250, 212, 201, 13, 156, 96, 16, 85, 124
620, 598, 484, 598, 10313037, 2, 3, 96, 250, 212, 201, 13, 156, 96, 16, 85, 124
620, 598, 447, 598, 10313037, 1, 3, 156, 250, 212, 201, 13, 156, 96, 16, 85, 124
718, 401, 682, 398, 10313455, 2, 4, 35, 81, 212, 201, 13, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313455, 1, 4, 114, 81, 212, 201, 13, 114, 35, 138, 53, 10000000
447, 598, 315, 601, 10313455, 1, 4, 20, 156, 212, 201, 13, 20, 107, 256, 10000000, 10000000
644, 398, 555, 401, 10313873, 2, 5, 138, 114, 212, 201, 13, 53, 138, 160, 187, 47
644, 398, 516, 401, 10313873, 1, 5, 53, 114, 212, 201, 13, 53, 138, 160, 187, 47
315, 601, 271, 598, 10313873, 1, 5, 107, 20, 212, 201, 13, 107, 103, 10000000, 10000000, 10000000
516, 401, 486, 398, 10314291, 2, 6, 24, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314292, 1, 6, 160, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
444, 398, 354, 401, 10314710, 3, 7, 162, 160, 212, 201, 13, 255, 18, 162, 251, 45
354, 401, 311, 401, 10323128, 3, 8, 18, 162, 212, 201, 13, 239, 172, 18, 45, 111
354, 401, 282, 398, 10323128, 4, 8, 45, 162, 212, 201, 13, 239, 172, 18, 45, 111
354, 401, 248, 398, 10323128, 2, 8, 172, 162, 212, 201, 13, 239, 172, 18, 45, 111
248, 398, 219, 398, 10327546, 5, 9, 251, 172, 212, 201, 13, 259, 206, 174, 13, 251
248, 398, 198, 387, 10327546, 1, 9, 259, 172, 212, 201, 13, 259, 206, 174, 13, 251
198, 387, 198, 379, 10327964, 5, 10, 206, 259, 212, 201, 13, 13, 174, 23, 267, 206
198, 387, 198, 350, 10327965, 2, 10, 174, 259, 212, 201, 13, 13, 174, 23, 267, 206
198, 387, 198, 314, 10327965, 1, 10, 13, 259, 212, 201, 13, 13, 174, 23, 267, 206
198, 314, 201, 285, 10328383, 4, 11, 23, 13, 212, 201, 13, 180, 215, 126, 23, 267
198, 314, 201, 245, 10328383, 3, 11, 126, 13, 212, 201, 13, 180, 215, 126, 23, 267
198, 314, 201, 212, 10328383, 5, 11, 267, 13, 212, 201, 13, 180, 215, 126, 23, 267
198, 314, 198, 153, 10328383, 1, 11, 180, 13, 212, 201, 13, 180, 215, 126, 23, 267
198, 153, 198, 105, 10328801, 4, 12, 60, 180, 212, 201, 13, 117, 278, 212, 60, 247
198, 153, 201, 50, 10328802, 1, 12, 117, 180, 212, 201, 13, 117, 278, 212, 60, 247
198, 153, 201, 18, 10328802, 212, 12, 212, 180, 212, 201, 13, 117, 278, 212, 60, 247
