source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 2, 1, 260, 87, 60, 198, 110, 211, 260, 118, 40, 90
798, 518, 798, 323, 10300200, 4, 1, 40, 87, 60, 198, 110, 211, 260, 118, 40, 90
787, 401, 718, 401, 10304559, 2, 2, 81, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 682, 398, 10304559, 5, 2, 35, 260, 60, 198, 110, 138, 81, 190, 114, 35
787, 401, 644, 398, 10304559, 4, 2, 114, 260, 60, 198, 110, 138, 81, 190, 114, 35
718, 401, 682, 398, 10308918, 2, 3, 35, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10308918, 1, 3, 114, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10308919, 3, 3, 138, 81, 60, 198, 110, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10309278, 2, 4, 138, 114, 60, 198, 110, 53, 138, 160, 187, 47
644, 398, 516, 401, 10309278, 1, 4, 53, 114, 60, 198, 110, 53, 138, 160, 187, 47
516, 401, 486, 398, 10309637, 2, 5, 24, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10309637, 1, 5, 160, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10309637, 3, 5, 162, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10309996, 5, 6, 256, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 354, 401, 10309996, 3, 6, 162, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 312, 401, 10309996, 2, 6, 18, 160, 60, 198, 110, 255, 18, 162, 45, 256
444, 398, 282, 398, 10309997, 4, 6, 45, 160, 60, 198, 110, 255, 18, 162, 45, 256
798, 323, 801, 219, 10312559, 2, 2, 227, 40, 60, 198, 110, 274, 227, 249, 194, 86
312, 401, 282, 398, 10314356, 3, 7, 45, 18, 60, 198, 110, 172, 83, 45, 151, 251
312, 401, 248, 398, 10314356, 1, 7, 172, 18, 60, 198, 110, 172, 83, 45, 151, 251
312, 401, 219, 398, 10314356, 5, 7, 251, 18, 60, 198, 110, 172, 83, 45, 151, 251
248, 398, 219, 398, 10314715, 5, 8, 251, 172, 60, 198, 110, 259, 206, 174, 13, 251
248, 398, 198, 387, 10314715, 1, 8, 259, 172, 60, 198, 110, 259, 206, 174, 13, 251
198, 387, 198, 379, 10315074, 5, 9, 206, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 198, 351, 10315074, 2, 9, 174, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 198, 315, 10315074, 1, 9, 13, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 201, 285, 10315074, 3, 9, 23, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 387, 201, 212, 10315074, 4, 9, 267, 259, 60, 198, 110, 13, 174, 23, 267, 206
198, 315, 201, 285, 10315433, 4, 10, 23, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 201, 245, 10315433, 3, 10, 126, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 201, 212, 10315433, 5, 10, 267, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 315, 198, 153, 10315434, 1, 10, 180, 13, 60, 198, 110, 180, 215, 126, 23, 267
198, 153, 198, 105, 10315793, 60, 11, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 7, 289, -1, 272, 225, 200, 192, 165
904, 798, 827, 798, 11300200, 3, 1, 200, 57, 7, 289, -1, 272, 225, 200, 192, 165
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 7, 289, -1, 272, 225, 200, 192, 165
812, 798, 798, 744, 11300559, 2, 2, 165, 272, 7, 289, -1, 37, 165, 217, 175, 6
812, 798, 699, 798, 11300559, 5, 2, 6, 272, 7, 289, -1, 37, 165, 217, 175, 6
812, 798, 624, 798, 11300559, 3, 2, 217, 272, 7, 289, -1, 37, 165, 217, 175, 6
798, 744, 798, 708, 11304918, 4, 3, 37, 165, 7, 289, -1, 294, 273, 238, 37, 94
798, 744, 801, 692, 11304918, 5, 3, 94, 165, 7, 289, -1, 294, 273, 238, 37, 94
798, 744, 801, 625, 11304918, 3, 3, 238, 165, 7, 289, -1, 294, 273, 238, 37, 94
798, 744, 787, 601, 11304918, 2, 3, 273, 165, 7, 289, -1, 294, 273, 238, 37, 94
624, 798, 508, 801, 11308919, 3, 3, 33, 217, 7, 289, -1, 19, 185, 33, 213, 82
624, 798, 497, 798, 11308919, 5, 3, 82, 217, 7, 289, -1, 19, 185, 33, 213, 82
787, 601, 743, 601, 11309278, 5, 4, 137, 273, 7, 289, -1, 84, 87, 90, 140, 137
787, 601, 798, 541, 11309278, 4, 4, 140, 273, 7, 289, -1, 84, 87, 90, 140, 137
787, 601, 699, 601, 11309278, 3, 4, 90, 273, 7, 289, -1, 84, 87, 90, 140, 137
787, 601, 697, 598, 11309278, 1, 4, 84, 273, 7, 289, -1, 84, 87, 90, 140, 137
697, 598, 539, 601, 11309637, 1, 5, 167, 84, 7, 289, -1, 167, 287, 220, 124, 16
539, 601, 497, 598, 11309996, 3, 6, 96, 167, 7, 289, -1, 16, 85, 96, 156, 124
539, 601, 496, 601, 11309996, 1, 6, 16, 167, 7, 289, -1, 16, 85, 96, 156, 124
539, 601, 460, 598, 11309997, 4, 6, 156, 167, 7, 289, -1, 16, 85, 96, 156, 124
496, 601, 497, 598, 11310355, 2, 7, 96, 16, 7, 289, -1, 156, 96, 85, 124, 10000000
496, 601, 460, 598, 11310356, 1, 7, 156, 16, 7, 289, -1, 156, 96, 85, 124, 10000000
508, 801, 387, 801, 11317278, 1, 4, 288, 33, 7, 289, -1, 288, 258, 204, 95, 196
508, 801, 386, 801, 11317278, 2, 4, 258, 33, 7, 289, -1, 288, 258, 204, 95, 196
508, 801, 375, 801, 11317278, 3, 4, 204, 33, 7, 289, -1, 288, 258, 204, 95, 196
387, 801, 342, 801, 11317637, 3, 5, 196, 288, 7, 289, -1, 108, 95, 196, 130, 3
387, 801, 304, 801, 11317637, 2, 5, 95, 288, 7, 289, -1, 108, 95, 196, 130, 3
387, 801, 289, 798, 11317638, 5, 5, 3, 288, 7, 289, -1, 108, 95, 196, 130, 3
387, 801, 260, 798, 11317638, 4, 5, 130, 288, 7, 289, -1, 108, 95, 196, 130, 3
798, 541, 798, 504, 11321637, 1, 5, 87, 140, 7, 289, -1, 87, 260, 90, 211, 118
798, 541, 787, 401, 11321637, 2, 5, 260, 140, 7, 289, -1, 87, 260, 90, 211, 118
798, 504, 787, 401, 11321996, 2, 6, 260, 87, 7, 289, -1, 211, 260, 40, 118, 10000000
304, 801, 289, 798, 11321997, 1, 6, 3, 95, 7, 289, -1, 3, 130, 108, 248, 10000000
304, 801, 260, 798, 11321997, 2, 6, 130, 95, 7, 289, -1, 3, 130, 108, 248, 10000000
304, 801, 227, 798, 11321997, 4, 6, 248, 95, 7, 289, -1, 3, 130, 108, 248, 10000000
787, 401, 705, 401, 11326355, 1, 7, 81, 260, 7, 289, -1, 81, 190, 40, 35, 114
787, 401, 695, 398, 11326355, 4, 7, 35, 260, 7, 289, -1, 81, 190, 40, 35, 114
787, 401, 656, 398, 11326356, 5, 7, 114, 260, 7, 289, -1, 81, 190, 40, 35, 114
705, 401, 695, 398, 11326714, 2, 8, 35, 81, 7, 289, -1, 114, 35, 138, 53, 10000000
705, 401, 656, 398, 11326715, 1, 8, 114, 81, 7, 289, -1, 114, 35, 138, 53, 10000000
656, 398, 543, 401, 11327074, 2, 9, 138, 114, 7, 289, -1, 53, 138, 47, 187, 24
656, 398, 504, 401, 11327074, 1, 9, 53, 114, 7, 289, -1, 53, 138, 47, 187, 24
656, 398, 499, 398, 11327074, 5, 9, 24, 114, 7, 289, -1, 53, 138, 47, 187, 24
504, 401, 499, 398, 11327433, 3, 10, 24, 53, 7, 289, -1, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11327433, 1, 10, 160, 53, 7, 289, -1, 160, 162, 24, 18, 10000000
456, 398, 344, 401, 11327793, 5, 11, 162, 160, 7, 289, -1, 255, 256, 251, 18, 162
344, 401, 298, 401, 11344152, 5, 12, 18, 162, 7, 289, -1, 256, 111, 172, 201, 18
344, 401, 260, 398, 11344152, 3, 12, 172, 162, 7, 289, -1, 256, 111, 172, 201, 18
260, 398, 296, 398, 11352511, 5, 13, 45, 172, 7, 289, -1, 259, 174, 206, 13, 45
909, 598, 873, 598, 12300200, 5, 1, 142, 9, 153, 249, 198, 90, 137, 228, 273, 142
909, 598, 784, 601, 12300200, 4, 1, 273, 9, 153, 249, 198, 90, 137, 228, 273, 142
909, 598, 768, 601, 12300200, 3, 1, 228, 9, 153, 249, 198, 90, 137, 228, 273, 142
768, 601, 732, 601, 12308559, 4, 2, 137, 228, 153, 249, 198, 250, 122, 90, 137, 84
768, 601, 710, 598, 12308559, 5, 2, 84, 228, 153, 249, 198, 250, 122, 90, 137, 84
768, 601, 685, 601, 12308559, 3, 2, 90, 228, 153, 249, 198, 250, 122, 90, 137, 84
768, 601, 666, 598, 12308559, 2, 2, 122, 228, 153, 249, 198, 250, 122, 90, 137, 84
768, 601, 635, 598, 12308559, 1, 2, 250, 228, 153, 249, 198, 250, 122, 90, 137, 84
635, 598, 528, 601, 12308919, 2, 3, 167, 250, 153, 249, 198, 16, 167, 96, 124, 220
635, 598, 510, 598, 12308919, 3, 3, 96, 250, 153, 249, 198, 16, 167, 96, 124, 220
635, 598, 482, 601, 12308919, 1, 3, 16, 250, 153, 249, 198, 16, 167, 96, 124, 220
482, 601, 475, 598, 12309278, 1, 4, 156, 16, 153, 249, 198, 156, 85, 10000000, 10000000, 10000000
845, 798, 818, 798, 13300200, 2, 1, 272, 200, 123, 126, 201, 165, 272, 37, 6, 225
818, 798, 727, 798, 13304559, 4, 2, 6, 272, 123, 126, 201, 175, 37, 165, 6, 217
818, 798, 689, 798, 13304559, 1, 2, 175, 272, 123, 126, 201, 175, 37, 165, 6, 217
689, 798, 587, 801, 13304918, 2, 3, 294, 175, 123, 126, 201, 135, 294, 234, 296, 271
689, 798, 580, 801, 13304918, 5, 3, 271, 175, 123, 126, 201, 135, 294, 234, 296, 271
689, 798, 554, 801, 13304918, 3, 3, 234, 175, 123, 126, 201, 135, 294, 234, 296, 271
587, 801, 554, 801, 13309277, 5, 4, 234, 294, 123, 126, 201, 33, 185, 135, 213, 234
587, 801, 598, 748, 13309278, 4, 4, 213, 294, 123, 126, 201, 33, 185, 135, 213, 234
587, 801, 511, 801, 13309278, 3, 4, 135, 294, 123, 126, 201, 33, 185, 135, 213, 234
587, 801, 485, 801, 13309278, 1, 4, 33, 294, 123, 126, 201, 33, 185, 135, 213, 234
485, 801, 387, 801, 13309637, 3, 5, 288, 33, 123, 126, 201, 204, 258, 288, 95, 196
387, 801, 318, 798, 13317996, 4, 6, 3, 288, 123, 126, 201, 79, 95, 108, 3, 196
387, 801, 313, 801, 13317996, 5, 6, 196, 288, 123, 126, 201, 79, 95, 108, 3, 196
387, 801, 401, 720, 13317996, 1, 6, 79, 288, 123, 126, 201, 79, 95, 108, 3, 196
387, 801, 276, 801, 13317996, 2, 6, 95, 288, 123, 126, 201, 79, 95, 108, 3, 196
401, 720, 398, 688, 13318355, 2, 7, 108, 79, 123, 126, 201, 148, 108, 20, 156, 198
401, 720, 401, 673, 13318355, 1, 7, 148, 79, 123, 126, 201, 148, 108, 20, 156, 198
401, 673, 401, 502, 13318715, 2, 8, 104, 148, 123, 126, 201, 198, 104, 20, 156, 255
598, 748, 598, 718, 13321637, 5, 5, 185, 213, 123, 126, 201, 287, 19, 288, 258, 185
598, 748, 598, 666, 13321637, 2, 5, 19, 213, 123, 126, 201, 287, 19, 288, 258, 185
276, 801, 284, 798, 13322355, 3, 7, 130, 95, 123, 126, 201, 77, 248, 130, 108, 10000000
276, 801, 248, 798, 13322355, 2, 7, 248, 95, 123, 126, 201, 77, 248, 130, 108, 10000000
276, 801, 132, 798, 13322356, 1, 7, 77, 95, 123, 126, 201, 77, 248, 130, 108, 10000000
401, 502, 401, 434, 13323074, 4, 9, 255, 104, 123, 126, 201, 201, 256, 111, 255, 162
401, 502, 398, 373, 13323074, 2, 9, 256, 104, 123, 126, 201, 201, 256, 111, 255, 162
401, 502, 398, 346, 13323075, 1, 9, 201, 104, 123, 126, 201, 201, 256, 111, 255, 162
398, 346, 398, 304, 13323434, 5, 10, 111, 201, 123, 126, 201, 264, 218, 178, 280, 111
398, 346, 398, 178, 13323434, 4, 10, 280, 201, 123, 126, 201, 264, 218, 178, 280, 111
598, 666, 598, 580, 13325996, 4, 6, 287, 19, 123, 126, 201, 85, 124, 21, 287, 220
598, 666, 598, 554, 13325996, 5, 6, 220, 19, 123, 126, 201, 85, 124, 21, 287, 220
598, 666, 601, 528, 13325996, 3, 6, 21, 19, 123, 126, 201, 85, 124, 21, 287, 220
598, 666, 598, 478, 13325996, 1, 6, 85, 19, 123, 126, 201, 85, 124, 21, 287, 220
598, 478, 598, 277, 13326356, 2, 7, 47, 85, 123, 126, 201, 187, 47, 16, 10000000, 10000000
398, 178, 380, 201, 13335793, 3, 11, 264, 280, 123, 126, 201, 178, 218, 264, 71, 10000000
380, 201, 356, 201, 13344152, 4, 12, 218, 264, 123, 126, 201, 71, 215, 178, 218, 27
380, 201, 326, 198, 13344152, 5, 12, 27, 264, 123, 126, 201, 71, 215, 178, 218, 27
380, 201, 317, 201, 13344152, 3, 12, 178, 264, 123, 126, 201, 71, 215, 178, 218, 27
380, 201, 288, 201, 13344153, 1, 12, 71, 264, 123, 126, 201, 71, 215, 178, 218, 27
288, 201, 280, 198, 13344512, 3, 13, 153, 71, 123, 126, 201, 215, 123, 153, 10000000, 10000000
288, 201, 121, 201, 13344512, 123, 13, 123, 71, 123, 126, 201, 215, 123, 153, 10000000, 10000000
801, 861, 798, 709, 14300200, 1, 1, 165, 225, 267, 201, 219, 165, 272, 37, 94, 125
798, 709, 798, 673, 14300559, 4, 2, 37, 165, 267, 201, 219, 140, 294, 238, 37, 273
798, 709, 801, 654, 14300559, 3, 2, 238, 165, 267, 201, 219, 140, 294, 238, 37, 273
801, 654, 774, 601, 14308918, 4, 3, 273, 238, 267, 201, 219, 140, 228, 137, 273, 90
801, 654, 798, 507, 14308919, 1, 3, 140, 238, 267, 201, 219, 140, 228, 137, 273, 90
798, 507, 798, 465, 14309278, 3, 4, 87, 140, 267, 201, 219, 120, 58, 87, 260, 90
798, 507, 801, 350, 14309278, 2, 4, 58, 140, 267, 201, 219, 120, 58, 87, 260, 90
801, 350, 798, 275, 14313637, 5, 5, 40, 58, 267, 201, 219, 295, 270, 214, 249, 40
774, 601, 737, 598, 14321278, 5, 4, 84, 273, 267, 201, 219, 90, 250, 122, 137, 84
774, 601, 711, 601, 14321278, 4, 4, 137, 273, 267, 201, 219, 90, 250, 122, 137, 84
774, 601, 690, 598, 14321278, 3, 4, 122, 273, 267, 201, 219, 90, 250, 122, 137, 84
774, 601, 659, 601, 14321278, 1, 4, 90, 273, 267, 201, 219, 90, 250, 122, 137, 84
774, 601, 656, 598, 14321278, 2, 4, 250, 273, 267, 201, 219, 90, 250, 122, 137, 84
659, 601, 656, 598, 14321637, 3, 5, 250, 90, 267, 201, 219, 96, 167, 250, 10000000, 10000000
659, 601, 538, 598, 14321637, 1, 5, 96, 90, 267, 201, 219, 96, 167, 250, 10000000, 10000000
659, 601, 505, 601, 14321637, 2, 5, 167, 90, 267, 201, 219, 96, 167, 250, 10000000, 10000000
538, 598, 506, 598, 14321996, 2, 6, 156, 96, 267, 201, 219, 16, 156, 167, 20, 148
538, 598, 505, 601, 14321996, 3, 6, 167, 96, 267, 201, 219, 16, 156, 167, 20, 148
538, 598, 454, 601, 14321996, 1, 6, 16, 96, 267, 201, 219, 16, 156, 167, 20, 148
798, 275, 801, 225, 14329997, 2, 6, 274, 40, 267, 201, 219, 249, 274, 10000000, 10000000, 10000000
801, 225, 739, 201, 14334356, 4, 7, 249, 274, 267, 201, 219, 86, 194, 102, 249, 131
801, 225, 737, 198, 14334356, 3, 7, 102, 274, 267, 201, 219, 86, 194, 102, 249, 131
737, 198, 660, 201, 14342715, 4, 8, 86, 102, 267, 201, 219, 216, 266, 116, 86, 88
660, 201, 571, 201, 14355074, 5, 9, 266, 86, 267, 201, 219, 221, 116, 88, 216, 266
660, 201, 554, 198, 14355074, 3, 9, 88, 86, 267, 201, 219, 221, 116, 88, 216, 266
660, 201, 546, 201, 14355074, 4, 9, 216, 86, 267, 201, 219, 221, 116, 88, 216, 266
660, 201, 496, 201, 14355075, 2, 9, 116, 86, 267, 201, 219, 221, 116, 88, 216, 266
660, 201, 455, 198, 14355075, 1, 9, 221, 86, 267, 201, 219, 221, 116, 88, 216, 266
455, 198, 374, 201, 14355434, 4, 10, 264, 221, 267, 201, 219, 71, 178, 218, 264, 27
455, 198, 344, 201, 14355434, 3, 10, 218, 221, 267, 201, 219, 71, 178, 218, 264, 27
455, 198, 342, 198, 14355434, 5, 10, 27, 221, 267, 201, 219, 71, 178, 218, 264, 27
344, 201, 342, 198, 14363793, 4, 11, 27, 218, 267, 201, 219, 71, 153, 178, 27, 10000000
344, 201, 303, 201, 14363793, 3, 11, 178, 218, 267, 201, 219, 71, 153, 178, 27, 10000000
344, 201, 294, 198, 14363793, 2, 11, 153, 218, 267, 201, 219, 71, 153, 178, 27, 10000000
344, 201, 276, 201, 14363793, 1, 11, 71, 218, 267, 201, 219, 71, 153, 178, 27, 10000000
276, 201, 144, 201, 14364153, 1, 12, 215, 71, 267, 201, 219, 215, 56, 10000000, 10000000, 10000000
276, 201, 142, 198, 14364153, 2, 12, 56, 71, 267, 201, 219, 215, 56, 10000000, 10000000, 10000000
144, 201, 201, 230, 14364512, 267, 13, 267, 215, 267, 201, 219, 267, 226, 13, 10000000, 10000000
915, 598, 854, 601, 15300200, 5, 1, 70, 142, 144, 110, 1, 137, 228, 273, 84, 70
915, 598, 766, 601, 15300200, 3, 1, 273, 142, 144, 110, 1, 137, 228, 273, 84, 70
915, 598, 749, 598, 15300200, 4, 1, 84, 142, 144, 110, 1, 137, 228, 273, 84, 70
766, 601, 733, 601, 15308559, 5, 2, 228, 273, 144, 110, 1, 90, 250, 122, 137, 228
766, 601, 702, 598, 15308559, 3, 2, 122, 273, 144, 110, 1, 90, 250, 122, 137, 228
766, 601, 700, 601, 15308559, 4, 2, 137, 273, 144, 110, 1, 90, 250, 122, 137, 228
766, 601, 669, 598, 15308559, 2, 2, 250, 273, 144, 110, 1, 90, 250, 122, 137, 228
766, 601, 645, 601, 15308559, 1, 2, 90, 273, 144, 110, 1, 90, 250, 122, 137, 228
645, 601, 551, 598, 15308919, 3, 3, 96, 90, 144, 110, 1, 156, 167, 96, 10000000, 10000000
551, 598, 521, 598, 15317278, 3, 4, 156, 96, 144, 110, 1, 16, 167, 156, 20, 148
551, 598, 493, 601, 15317278, 2, 4, 167, 96, 144, 110, 1, 16, 167, 156, 20, 148
493, 601, 440, 601, 15321637, 3, 5, 16, 167, 144, 110, 1, 85, 107, 16, 10000000, 10000000
440, 601, 339, 598, 15329996, 2, 6, 107, 16, 144, 110, 1, 20, 107, 124, 10000000, 10000000
339, 598, 251, 601, 15334356, 1, 7, 20, 107, 144, 110, 1, 20, 103, 34, 128, 191
339, 598, 137, 598, 15334356, 3, 7, 34, 107, 144, 110, 1, 20, 103, 34, 128, 191
251, 601, 137, 598, 15334715, 2, 8, 34, 20, 144, 110, 1, 128, 34, 103, 10000000, 10000000
251, 601, 111, 598, 15334715, 1, 8, 128, 20, 144, 110, 1, 128, 34, 103, 10000000, 10000000
251, 601, 39, 601, 15334715, 3, 8, 103, 20, 144, 110, 1, 128, 34, 103, 10000000, 10000000
801, 679, 798, 649, 16300200, 4, 1, 37, 238, 212, 201, 73, 140, 228, 273, 37, 137
801, 679, 798, 486, 16300200, 1, 1, 140, 238, 212, 201, 73, 140, 228, 273, 37, 137
798, 486, 798, 440, 16300559, 4, 2, 87, 140, 212, 201, 73, 40, 58, 120, 87, 260
798, 486, 801, 381, 16300559, 2, 2, 58, 140, 212, 201, 73, 40, 58, 120, 87, 260
798, 486, 801, 332, 16300560, 3, 2, 120, 140, 212, 201, 73, 40, 58, 120, 87, 260
801, 381, 798, 249, 16304919, 4, 3, 40, 58, 212, 201, 73, 295, 270, 214, 40, 274
801, 381, 801, 242, 16304919, 5, 3, 274, 58, 212, 201, 73, 295, 270, 214, 40, 274
798, 649, 755, 601, 16312559, 1, 2, 273, 37, 212, 201, 73, 273, 140, 10000000, 10000000, 10000000
755, 601, 715, 598, 16312918, 5, 3, 122, 273, 212, 201, 73, 96, 137, 90, 250, 122
755, 601, 689, 601, 16312918, 2, 3, 137, 273, 212, 201, 73, 96, 137, 90, 250, 122
755, 601, 681, 598, 16312918, 4, 3, 250, 273, 212, 201, 73, 96, 137, 90, 250, 122
755, 601, 631, 601, 16312918, 3, 3, 90, 273, 212, 201, 73, 96, 137, 90, 250, 122
755, 601, 565, 598, 16312918, 1, 3, 96, 273, 212, 201, 73, 96, 137, 90, 250, 122
565, 598, 536, 598, 16313278, 3, 4, 156, 96, 212, 201, 73, 16, 167, 156, 20, 10000000
565, 598, 482, 601, 16313278, 2, 4, 167, 96, 212, 201, 73, 16, 167, 156, 20, 10000000
565, 598, 427, 601, 16313278, 1, 4, 16, 96, 212, 201, 73, 16, 167, 156, 20, 10000000
427, 601, 353, 598, 16313637, 2, 5, 107, 16, 212, 201, 73, 20, 107, 10000000, 10000000, 10000000
798, 249, 767, 198, 16317278, 1, 4, 102, 40, 212, 201, 73, 102, 209, 190, 75, 249
798, 249, 798, 116, 16317278, 2, 4, 209, 40, 212, 201, 73, 102, 209, 190, 75, 249
798, 249, 798, 76, 16317279, 3, 4, 190, 40, 212, 201, 73, 102, 209, 190, 75, 249
767, 198, 714, 201, 16317637, 5, 5, 249, 102, 212, 201, 73, 86, 266, 194, 216, 249
767, 198, 689, 201, 16317637, 3, 5, 194, 102, 212, 201, 73, 86, 266, 194, 216, 249
798, 116, 787, 1, 16321638, 2, 5, 298, 209, 212, 201, 73, 293, 298, 269, 86, 249
689, 201, 631, 201, 16325997, 3, 6, 86, 194, 212, 201, 73, 112, 88, 86, 266, 216
689, 201, 580, 198, 16325997, 2, 6, 88, 194, 212, 201, 73, 112, 88, 86, 266, 216
689, 201, 551, 201, 16325997, 4, 6, 266, 194, 212, 201, 73, 112, 88, 86, 266, 216
787, 1, 755, -1, 16325997, 4, 6, 105, 298, 212, 201, 73, 46, 188, 202, 105, 269
787, 1, 755, 1, 16325997, 5, 6, 269, 298, 212, 201, 73, 46, 188, 202, 105, 269
787, 1, 716, 1, 16325997, 3, 6, 202, 298, 212, 201, 73, 46, 188, 202, 105, 269
787, 1, 678, 1, 16325997, 2, 6, 188, 298, 212, 201, 73, 46, 188, 202, 105, 269
787, 1, 634, 1, 16325997, 1, 6, 46, 298, 212, 201, 73, 46, 188, 202, 105, 269
634, 1, 569, -1, 16326356, 3, 7, 5, 46, 212, 201, 73, 61, 150, 5, 253, 181
634, 1, 517, 1, 16326357, 4, 7, 253, 46, 212, 201, 73, 61, 150, 5, 253, 181
634, 1, 489, 1, 16326357, 5, 7, 181, 46, 212, 201, 73, 61, 150, 5, 253, 181
580, 198, 480, 198, 16330356, 4, 7, 221, 88, 212, 201, 73, 292, 49, 116, 221, 268
580, 198, 468, 201, 16330356, 3, 7, 116, 88, 212, 201, 73, 292, 49, 116, 221, 268
580, 198, 450, 198, 16330356, 5, 7, 268, 88, 212, 201, 73, 292, 49, 116, 221, 268
