source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 4, 1, 6, 155, 27, 279, 198, 184, 138, 176, 6, 37
685, 798, 619, 798, 10312876, 5, 2, 176, 6, 27, 279, 198, 193, 33, 172, 128, 176
685, 798, 598, 787, 10312876, 1, 2, 193, 6, 27, 279, 198, 193, 33, 172, 128, 176
685, 798, 551, 801, 10312876, 4, 2, 128, 6, 27, 279, 198, 193, 33, 172, 128, 176
685, 798, 521, 801, 10312877, 2, 2, 33, 6, 27, 279, 198, 193, 33, 172, 128, 176
598, 787, 598, 750, 10313552, 4, 3, 148, 193, 27, 279, 198, 19, 4, 163, 148, 33
598, 787, 598, 711, 10313553, 1, 3, 19, 193, 27, 279, 198, 19, 4, 163, 148, 33
598, 787, 601, 692, 10313553, 2, 3, 4, 193, 27, 279, 198, 19, 4, 163, 148, 33
598, 711, 601, 692, 10314229, 4, 4, 4, 19, 27, 279, 198, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10314229, 2, 4, 179, 19, 27, 279, 198, 117, 179, 85, 4, 10000000
521, 801, 483, 798, 10317553, 4, 3, 82, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 387, 801, 10317553, 2, 3, 197, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 381, 801, 10317553, 3, 3, 163, 33, 27, 279, 198, 188, 197, 163, 82, 159
521, 801, 354, 801, 10317553, 5, 3, 159, 33, 27, 279, 198, 188, 197, 163, 82, 159
598, 580, 598, 551, 10318905, 2, 5, 117, 179, 27, 279, 198, 85, 117, 16, 21, 150
598, 580, 598, 515, 10318905, 1, 5, 85, 179, 27, 279, 198, 85, 117, 16, 21, 150
598, 580, 601, 486, 10318905, 4, 5, 21, 179, 27, 279, 198, 85, 117, 16, 21, 150
598, 515, 601, 486, 10319581, 2, 6, 21, 85, 27, 279, 198, 47, 21, 150, 53, 131
387, 801, 381, 801, 10322229, 5, 4, 163, 197, 27, 279, 198, 123, 95, 3, 159, 163
387, 801, 354, 801, 10322229, 4, 4, 159, 197, 27, 279, 198, 123, 95, 3, 159, 163
387, 801, 318, 801, 10322229, 2, 4, 95, 197, 27, 279, 198, 123, 95, 3, 159, 163
387, 801, 278, 798, 10322229, 3, 4, 3, 197, 27, 279, 198, 123, 95, 3, 159, 163
387, 801, 245, 798, 10322229, 1, 4, 123, 197, 27, 279, 198, 123, 95, 3, 159, 163
245, 798, 278, 798, 10322906, 2, 5, 3, 123, 27, 279, 198, 10, 3, 10000000, 10000000, 10000000
601, 486, 598, 358, 10324258, 1, 7, 150, 21, 27, 279, 198, 150, 47, 131, 53, 107
598, 358, 598, 316, 10324934, 3, 8, 47, 150, 27, 279, 198, 175, 196, 47, 53, 131
598, 358, 587, 201, 10324934, 2, 8, 196, 150, 27, 279, 198, 175, 196, 47, 53, 131
587, 201, 581, 201, 10329610, 4, 9, 175, 196, 27, 279, 198, 88, 49, 109, 175, 194
587, 201, 553, 201, 10329610, 3, 9, 109, 196, 27, 279, 198, 88, 49, 109, 175, 194
587, 201, 513, 201, 10329611, 2, 9, 49, 196, 27, 279, 198, 88, 49, 109, 175, 194
587, 201, 495, 198, 10329611, 1, 9, 88, 196, 27, 279, 198, 88, 49, 109, 175, 194
495, 198, 418, 198, 10330287, 5, 10, 180, 88, 27, 279, 198, 71, 141, 177, 194, 180
495, 198, 379, 201, 10330287, 3, 10, 177, 88, 27, 279, 198, 71, 141, 177, 194, 180
495, 198, 356, 201, 10330287, 2, 10, 141, 88, 27, 279, 198, 71, 141, 177, 194, 180
495, 198, 323, 201, 10330287, 1, 10, 71, 88, 27, 279, 198, 71, 141, 177, 194, 180
495, 198, 285, 198, 10330287, 27, 10, 27, 88, 27, 279, 198, 71, 141, 177, 194, 180
798, 708, 801, 691, 11300200, 3, 1, 94, 37, 110, 201, 44, 87, 118, 94, 130, 133
798, 708, 801, 659, 11300200, 2, 1, 118, 37, 110, 201, 44, 87, 118, 94, 130, 133
798, 708, 798, 542, 11300200, 5, 1, 133, 37, 110, 201, 44, 87, 118, 94, 130, 133
801, 659, 798, 542, 11304876, 2, 2, 133, 118, 110, 201, 44, 87, 133, 130, 90, 170
798, 542, 798, 504, 11309552, 2, 3, 87, 133, 110, 201, 44, 190, 87, 170, 90, 16
798, 542, 787, 401, 11309553, 1, 3, 190, 133, 110, 201, 44, 190, 87, 170, 90, 16
787, 401, 746, 401, 11310229, 4, 4, 111, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 705, 401, 11310229, 2, 4, 81, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 695, 398, 11310229, 3, 4, 35, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 655, 398, 11310229, 1, 4, 107, 190, 110, 201, 44, 107, 81, 35, 111, 40
655, 398, 541, 401, 11310905, 2, 5, 131, 107, 110, 201, 44, 53, 131, 150, 47, 24
655, 398, 499, 398, 11310905, 5, 5, 24, 107, 110, 201, 44, 53, 131, 150, 47, 24
