source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 781, 601, 10300200, 5, 1, 228, 125, 278, 201, 12, 87, 140, 137, 90, 228
801, 647, 754, 601, 10300200, 3, 1, 137, 125, 278, 201, 12, 87, 140, 137, 90, 228
801, 647, 798, 553, 10300200, 2, 1, 140, 125, 278, 201, 12, 87, 140, 137, 90, 228
801, 647, 798, 518, 10300200, 1, 1, 87, 125, 278, 201, 12, 87, 140, 137, 90, 228
798, 518, 787, 401, 10300635, 3, 2, 260, 87, 278, 201, 12, 211, 40, 260, 118, 10000000
754, 601, 713, 601, 10308635, 1, 2, 90, 137, 278, 201, 12, 90, 250, 122, 84, 87
754, 601, 685, 598, 10308635, 4, 2, 84, 137, 278, 201, 12, 90, 250, 122, 84, 87
754, 601, 642, 598, 10308635, 3, 2, 122, 137, 278, 201, 12, 90, 250, 122, 84, 87
754, 601, 620, 598, 10308635, 2, 2, 250, 137, 278, 201, 12, 90, 250, 122, 84, 87
713, 601, 685, 598, 10309070, 3, 3, 84, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309070, 1, 3, 122, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309070, 2, 3, 250, 90, 278, 201, 12, 122, 250, 84, 167, 10000000
787, 401, 718, 401, 10309071, 2, 3, 81, 260, 278, 201, 12, 138, 81, 190, 114, 35
787, 401, 682, 398, 10309071, 5, 3, 35, 260, 278, 201, 12, 138, 81, 190, 114, 35
787, 401, 644, 398, 10309071, 4, 3, 114, 260, 278, 201, 12, 138, 81, 190, 114, 35
642, 598, 598, 587, 10309505, 4, 4, 287, 122, 278, 201, 12, 16, 167, 220, 287, 96
642, 598, 550, 601, 10309505, 2, 4, 167, 122, 278, 201, 12, 16, 167, 220, 287, 96
642, 598, 509, 601, 10309506, 1, 4, 16, 122, 278, 201, 12, 16, 167, 220, 287, 96
642, 598, 484, 598, 10309506, 5, 4, 96, 122, 278, 201, 12, 16, 167, 220, 287, 96
509, 601, 484, 598, 10309941, 2, 5, 96, 16, 278, 201, 12, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10309941, 1, 5, 156, 16, 278, 201, 12, 156, 96, 85, 10000000, 10000000
447, 598, 271, 598, 10310376, 2, 6, 107, 156, 278, 201, 12, 20, 107, 256, 10000000, 10000000
718, 401, 682, 398, 10313506, 2, 4, 35, 81, 278, 201, 12, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313506, 1, 4, 114, 81, 278, 201, 12, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10313506, 3, 4, 138, 81, 278, 201, 12, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10313941, 2, 5, 138, 114, 278, 201, 12, 53, 138, 160, 187, 47
644, 398, 516, 401, 10313941, 1, 5, 53, 114, 278, 201, 12, 53, 138, 160, 187, 47
516, 401, 486, 398, 10314376, 2, 6, 24, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314376, 1, 6, 160, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314377, 3, 6, 162, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
444, 398, 354, 401, 10314812, 4, 7, 162, 160, 278, 201, 12, 255, 18, 251, 162, 45
444, 398, 312, 401, 10314812, 2, 7, 18, 160, 278, 201, 12, 255, 18, 251, 162, 45
444, 398, 282, 398, 10314812, 5, 7, 45, 160, 278, 201, 12, 255, 18, 251, 162, 45
312, 401, 282, 398, 10319247, 2, 8, 45, 18, 278, 201, 12, 172, 45, 83, 151, 251
312, 401, 248, 398, 10319247, 1, 8, 172, 18, 278, 201, 12, 172, 45, 83, 151, 251
312, 401, 219, 398, 10319247, 5, 8, 251, 18, 278, 201, 12, 172, 45, 83, 151, 251
312, 401, 156, 401, 10319247, 4, 8, 151, 18, 278, 201, 12, 172, 45, 83, 151, 251
248, 398, 219, 398, 10319682, 5, 9, 251, 172, 278, 201, 12, 259, 206, 174, 13, 251
248, 398, 198, 387, 10319682, 1, 9, 259, 172, 278, 201, 12, 259, 206, 174, 13, 251
198, 387, 198, 379, 10320117, 5, 10, 206, 259, 278, 201, 12, 13, 174, 23, 267, 206
198, 387, 198, 350, 10320117, 2, 10, 174, 259, 278, 201, 12, 13, 174, 23, 267, 206
198, 387, 198, 315, 10320118, 1, 10, 13, 259, 278, 201, 12, 13, 174, 23, 267, 206
198, 315, 201, 285, 10320553, 4, 11, 23, 13, 278, 201, 12, 180, 215, 126, 23, 267
198, 315, 201, 245, 10320553, 3, 11, 126, 13, 278, 201, 12, 180, 215, 126, 23, 267
198, 315, 201, 212, 10320553, 5, 11, 267, 13, 278, 201, 12, 180, 215, 126, 23, 267
198, 315, 198, 153, 10320553, 1, 11, 180, 13, 278, 201, 12, 180, 215, 126, 23, 267
198, 153, 198, 105, 10320988, 4, 12, 60, 180, 278, 201, 12, 117, 278, 212, 60, 247
198, 153, 201, 18, 10320989, 3, 12, 212, 180, 278, 201, 12, 117, 278, 212, 60, 247
198, 153, 201, 12, 10320989, 278, 12, 278, 180, 278, 201, 12, 117, 278, 212, 60, 247
775, 601, 699, 601, 11300200, 3, 1, 90, 228, 98, 201, 84, 250, 122, 90, 84, 87
775, 601, 697, 598, 11300200, 4, 1, 84, 228, 98, 201, 84, 250, 122, 90, 84, 87
775, 601, 653, 598, 11300200, 2, 1, 122, 228, 98, 201, 84, 250, 122, 90, 84, 87
775, 601, 627, 598, 11300200, 1, 1, 250, 228, 98, 201, 84, 250, 122, 90, 84, 87
627, 598, 539, 601, 11300635, 4, 2, 167, 250, 98, 201, 84, 96, 16, 124, 167, 85
627, 598, 497, 598, 11300635, 1, 2, 96, 250, 98, 201, 84, 96, 16, 124, 167, 85
627, 598, 496, 601, 11300635, 2, 2, 16, 250, 98, 201, 84, 96, 16, 124, 167, 85
497, 598, 460, 598, 11301071, 2, 3, 156, 96, 98, 201, 84, 20, 156, 148, 79, 10000000
460, 598, 302, 601, 11305506, 1, 4, 20, 156, 98, 201, 84, 20, 107, 256, 10000000, 10000000
460, 598, 284, 598, 11305506, 2, 4, 107, 156, 98, 201, 84, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11305941, 1, 5, 107, 20, 98, 201, 84, 107, 10000000, 10000000, 10000000, 10000000
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 117, 201, 71, 250, 122, 90, 84, 87
732, 601, 686, 601, 12300200, 3, 1, 90, 137, 117, 201, 71, 250, 122, 90, 84, 87
732, 601, 665, 598, 12300200, 2, 1, 122, 137, 117, 201, 71, 250, 122, 90, 84, 87
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 117, 201, 71, 250, 122, 90, 84, 87
635, 598, 528, 601, 12300635, 3, 2, 167, 250, 117, 201, 71, 16, 96, 167, 156, 124
635, 598, 510, 598, 12300635, 2, 2, 96, 250, 117, 201, 71, 16, 96, 167, 156, 124
635, 598, 482, 601, 12300635, 1, 2, 16, 250, 117, 201, 71, 16, 96, 167, 156, 124
482, 601, 474, 598, 12301070, 2, 3, 156, 16, 117, 201, 71, 20, 156, 85, 10000000, 10000000
780, 601, 723, 598, 13300200, 4, 1, 84, 273, 247, 155, 1, 250, 90, 122, 84, 137
780, 601, 722, 601, 13300200, 5, 1, 137, 273, 247, 155, 1, 250, 90, 122, 84, 137
780, 601, 678, 598, 13300200, 3, 1, 122, 273, 247, 155, 1, 250, 90, 122, 84, 137
780, 601, 672, 601, 13300200, 2, 1, 90, 273, 247, 155, 1, 250, 90, 122, 84, 137
672, 601, 678, 598, 13304635, 4, 2, 122, 90, 247, 155, 1, 96, 167, 250, 122, 10000000
672, 601, 644, 598, 13304635, 3, 2, 250, 90, 247, 155, 1, 96, 167, 250, 122, 10000000
672, 601, 523, 598, 13304635, 1, 2, 96, 90, 247, 155, 1, 96, 167, 250, 122, 10000000
672, 601, 517, 601, 13304635, 2, 2, 167, 90, 247, 155, 1, 96, 167, 250, 122, 10000000
523, 598, 517, 601, 13305070, 4, 3, 167, 96, 247, 155, 1, 20, 16, 156, 167, 148
523, 598, 490, 598, 13305070, 3, 3, 156, 96, 247, 155, 1, 20, 16, 156, 167, 148
523, 598, 468, 601, 13305071, 2, 3, 16, 96, 247, 155, 1, 20, 16, 156, 167, 148
468, 601, 276, 601, 13309506, 1, 4, 20, 16, 247, 155, 1, 20, 85, 10000000, 10000000, 10000000
276, 601, 114, 598, 13309942, 1, 5, 34, 20, 247, 155, 1, 34, 103, 10000000, 10000000, 10000000
