source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 5, 1, 137, 228, 153, 238, 198, 122, 250, 90, 84, 137
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 153, 238, 198, 122, 250, 90, 84, 137
781, 601, 685, 598, 10300200, 4, 1, 84, 228, 153, 238, 198, 122, 250, 90, 84, 137
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 153, 238, 198, 122, 250, 90, 84, 137
642, 598, 598, 587, 10300692, 3, 2, 287, 122, 153, 238, 198, 16, 167, 287, 220, 96
642, 598, 550, 601, 10300692, 2, 2, 167, 122, 153, 238, 198, 16, 167, 287, 220, 96
642, 598, 510, 601, 10300692, 1, 2, 16, 122, 153, 238, 198, 16, 167, 287, 220, 96
642, 598, 484, 598, 10300692, 5, 2, 96, 122, 153, 238, 198, 16, 167, 287, 220, 96
510, 601, 484, 598, 10301184, 2, 3, 96, 16, 153, 238, 198, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10301185, 1, 3, 156, 16, 153, 238, 198, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10301677, 1, 4, 20, 156, 153, 238, 198, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302169, 1, 5, 107, 20, 153, 238, 198, 107, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 552, 10309184, 4, 3, 124, 287, 153, 238, 198, 85, 16, 21, 124, 167
598, 587, 550, 601, 10309184, 5, 3, 167, 287, 153, 238, 198, 85, 16, 21, 124, 167
598, 587, 598, 515, 10309184, 1, 3, 85, 287, 153, 238, 198, 85, 16, 21, 124, 167
598, 515, 601, 487, 10309676, 3, 4, 21, 85, 153, 238, 198, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10325676, 1, 4, 16, 167, 153, 238, 198, 16, 96, 85, 156, 10000000
