source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 377, 238, 183, 201, 84, 90, 87, 143, 128
787, 601, 712, 601, 10300200, 2, 1, 90, 377, 238, 183, 201, 84, 90, 87, 143, 128
787, 601, 798, 519, 10300200, 3, 1, 87, 377, 238, 183, 201, 84, 90, 87, 143, 128
787, 601, 685, 598, 10300200, 1, 1, 84, 377, 238, 183, 201, 84, 90, 87, 143, 128
685, 598, 642, 598, 10300817, 4, 2, 128, 84, 238, 183, 201, 16, 173, 273, 128, 243
685, 598, 620, 598, 10300817, 3, 2, 273, 84, 238, 183, 201, 16, 173, 273, 128, 243
685, 598, 554, 601, 10300817, 2, 2, 173, 84, 238, 183, 201, 16, 173, 273, 128, 243
685, 598, 510, 601, 10300817, 1, 2, 16, 84, 238, 183, 201, 16, 173, 273, 128, 243
510, 601, 484, 598, 10301435, 3, 3, 96, 16, 238, 183, 201, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301435, 2, 3, 162, 16, 238, 183, 201, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301435, 4, 3, 182, 16, 238, 183, 201, 20, 162, 96, 182, 10000000
447, 598, 356, 601, 10306052, 3, 4, 182, 162, 238, 183, 201, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306052, 2, 4, 20, 162, 238, 183, 201, 107, 20, 182, 115, 189
798, 519, 801, 467, 10308817, 5, 2, 111, 87, 238, 183, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308817, 2, 2, 306, 87, 238, 183, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308817, 3, 2, 367, 87, 238, 183, 201, 398, 306, 367, 81, 111
798, 519, 787, 401, 10308817, 1, 2, 398, 87, 238, 183, 201, 398, 306, 367, 81, 111
787, 401, 758, 401, 10309434, 3, 3, 124, 398, 238, 183, 201, 81, 120, 124, 35, 40
787, 401, 718, 401, 10309434, 1, 3, 81, 398, 238, 183, 201, 81, 120, 124, 35, 40
787, 401, 683, 398, 10309435, 4, 3, 35, 398, 238, 183, 201, 81, 120, 124, 35, 40
787, 401, 642, 398, 10309435, 2, 3, 120, 398, 238, 183, 201, 81, 120, 124, 35, 40
718, 401, 683, 398, 10310052, 3, 4, 35, 81, 238, 183, 201, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10310052, 1, 4, 120, 81, 238, 183, 201, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310669, 5, 5, 347, 120, 238, 183, 201, 53, 166, 144, 290, 347
642, 398, 554, 401, 10310669, 3, 5, 144, 120, 238, 183, 201, 53, 166, 144, 290, 347
642, 398, 516, 401, 10310669, 1, 5, 53, 120, 238, 183, 201, 53, 166, 144, 290, 347
313, 601, 273, 598, 10310669, 1, 5, 107, 20, 238, 183, 201, 107, 189, 115, 103, 10000000
516, 401, 485, 398, 10311286, 5, 6, 24, 53, 238, 183, 201, 339, 168, 279, 278, 24
516, 401, 419, 398, 10311286, 3, 6, 279, 53, 238, 183, 201, 339, 168, 279, 278, 24
516, 401, 412, 398, 10311286, 1, 6, 339, 53, 238, 183, 201, 339, 168, 279, 278, 24
273, 598, 157, 601, 10311287, 3, 6, 189, 107, 238, 183, 201, 222, 113, 189, 103, 10000000
273, 598, 110, 601, 10311287, 4, 6, 103, 107, 238, 183, 201, 222, 113, 189, 103, 10000000
412, 398, 387, 401, 10311904, 1, 7, 335, 339, 238, 183, 201, 335, 18, 378, 100, 116
