source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 647, 10300200, 5, 1, 125, 37, 126, 201, 231, 273, 228, 137, 238, 125
798, 720, 801, 619, 10300200, 4, 1, 238, 37, 126, 201, 231, 273, 228, 137, 238, 125
798, 720, 787, 601, 10300200, 1, 1, 273, 37, 126, 201, 231, 273, 228, 137, 238, 125
787, 601, 754, 601, 10300556, 2, 2, 137, 273, 126, 201, 231, 90, 137, 87, 140, 122
787, 601, 798, 553, 10300556, 4, 2, 140, 273, 126, 201, 231, 90, 137, 87, 140, 122
787, 601, 713, 601, 10300556, 1, 2, 90, 273, 126, 201, 231, 90, 137, 87, 140, 122
787, 601, 798, 518, 10300556, 3, 2, 87, 273, 126, 201, 231, 90, 137, 87, 140, 122
713, 601, 685, 598, 10300912, 3, 3, 84, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300912, 1, 3, 122, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300912, 2, 3, 250, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300913, 4, 3, 167, 90, 126, 201, 231, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301269, 3, 4, 287, 122, 126, 201, 231, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301269, 5, 4, 96, 122, 126, 201, 231, 16, 167, 287, 220, 96
798, 518, 787, 401, 10308913, 1, 3, 260, 87, 126, 201, 231, 260, 118, 211, 40, 90
787, 401, 718, 401, 10309269, 3, 4, 81, 260, 126, 201, 231, 138, 190, 81, 114, 35
787, 401, 644, 398, 10309269, 4, 4, 114, 260, 126, 201, 231, 138, 190, 81, 114, 35
598, 587, 598, 552, 10309625, 5, 5, 124, 287, 126, 201, 231, 16, 85, 21, 167, 124
598, 587, 550, 601, 10309625, 4, 5, 167, 287, 126, 201, 231, 16, 85, 21, 167, 124
598, 587, 598, 515, 10309625, 2, 5, 85, 287, 126, 201, 231, 16, 85, 21, 167, 124
598, 587, 601, 487, 10309625, 3, 5, 21, 287, 126, 201, 231, 16, 85, 21, 167, 124
598, 515, 601, 487, 10313981, 3, 6, 21, 85, 126, 201, 231, 47, 187, 21, 16, 138
598, 515, 598, 359, 10313981, 2, 6, 187, 85, 126, 201, 231, 47, 187, 21, 16, 138
718, 401, 682, 398, 10317625, 2, 5, 35, 81, 126, 201, 231, 114, 35, 138, 53, 10000000
484, 598, 447, 598, 10317625, 2, 5, 156, 96, 126, 201, 231, 20, 156, 148, 79, 10000000
718, 401, 644, 398, 10317625, 1, 5, 114, 81, 126, 201, 231, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10317625, 3, 5, 138, 81, 126, 201, 231, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10317981, 2, 6, 138, 114, 126, 201, 231, 53, 138, 160, 187, 24
644, 398, 516, 401, 10317981, 1, 6, 53, 114, 126, 201, 231, 53, 138, 160, 187, 24
644, 398, 486, 398, 10317982, 5, 6, 24, 114, 126, 201, 231, 53, 138, 160, 187, 24
644, 398, 444, 398, 10317982, 3, 6, 160, 114, 126, 201, 231, 53, 138, 160, 187, 24
598, 359, 598, 316, 10318337, 4, 7, 47, 187, 126, 201, 231, 266, 116, 216, 47, 53
516, 401, 486, 398, 10318338, 2, 7, 24, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10318338, 1, 7, 160, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
598, 359, 587, 201, 10318338, 1, 7, 266, 187, 126, 201, 231, 266, 116, 216, 47, 53
516, 401, 354, 401, 10318338, 3, 7, 162, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
587, 201, 581, 201, 10318694, 5, 8, 216, 266, 126, 201, 231, 292, 49, 88, 116, 216
444, 398, 398, 387, 10318694, 4, 8, 256, 160, 126, 201, 231, 18, 162, 45, 256, 201
587, 201, 553, 201, 10318694, 4, 8, 116, 266, 126, 201, 231, 292, 49, 88, 116, 216
444, 398, 354, 401, 10318694, 2, 8, 162, 160, 126, 201, 231, 18, 162, 45, 256, 201
587, 201, 513, 201, 10318694, 2, 8, 49, 266, 126, 201, 231, 292, 49, 88, 116, 216
587, 201, 495, 198, 10318694, 3, 8, 88, 266, 126, 201, 231, 292, 49, 88, 116, 216
444, 398, 311, 401, 10318694, 1, 8, 18, 160, 126, 201, 231, 18, 162, 45, 256, 201
587, 201, 412, 198, 10318694, 1, 8, 292, 266, 126, 201, 231, 292, 49, 88, 116, 216
311, 401, 282, 398, 10319050, 2, 9, 45, 18, 126, 201, 231, 172, 45, 83, 151, 251
311, 401, 248, 398, 10319050, 1, 9, 172, 18, 126, 201, 231, 172, 45, 83, 151, 251
311, 401, 219, 398, 10319050, 5, 9, 251, 18, 126, 201, 231, 172, 45, 83, 151, 251
412, 198, 387, 201, 10319050, 5, 9, 264, 292, 126, 201, 231, 153, 71, 178, 218, 264
412, 198, 380, 201, 10319051, 4, 9, 218, 292, 126, 201, 231, 153, 71, 178, 218, 264
412, 198, 355, 201, 10319051, 3, 9, 178, 292, 126, 201, 231, 153, 71, 178, 218, 264
311, 401, 156, 401, 10319051, 4, 9, 151, 18, 126, 201, 231, 172, 45, 83, 151, 251
412, 198, 323, 201, 10319051, 2, 9, 71, 292, 126, 201, 231, 153, 71, 178, 218, 264
248, 398, 219, 398, 10319406, 4, 10, 251, 172, 126, 201, 231, 259, 206, 174, 251, 13
248, 398, 198, 387, 10319407, 1, 10, 259, 172, 126, 201, 231, 259, 206, 174, 251, 13
198, 387, 198, 379, 10319763, 4, 11, 206, 259, 126, 201, 231, 13, 174, 23, 206, 267
198, 387, 198, 350, 10319763, 2, 11, 174, 259, 126, 201, 231, 13, 174, 23, 206, 267
198, 387, 198, 315, 10319763, 1, 11, 13, 259, 126, 201, 231, 13, 174, 23, 206, 267
198, 387, 201, 285, 10319763, 3, 11, 23, 259, 126, 201, 231, 13, 174, 23, 206, 267
198, 387, 201, 245, 10319763, 126, 11, 126, 259, 126, 201, 231, 13, 174, 23, 206, 267
775, 601, 743, 601, 11300200, 4, 1, 137, 228, 226, 201, 222, 250, 90, 84, 137, 122
775, 601, 699, 601, 11300200, 2, 1, 90, 228, 226, 201, 222, 250, 90, 84, 137, 122
775, 601, 697, 598, 11300200, 3, 1, 84, 228, 226, 201, 222, 250, 90, 84, 137, 122
775, 601, 653, 598, 11300200, 5, 1, 122, 228, 226, 201, 222, 250, 90, 84, 137, 122
699, 601, 697, 598, 11304556, 3, 2, 84, 90, 226, 201, 222, 250, 122, 84, 167, 10000000
699, 601, 653, 598, 11304556, 2, 2, 122, 90, 226, 201, 222, 250, 122, 84, 167, 10000000
699, 601, 627, 598, 11304556, 1, 2, 250, 90, 226, 201, 222, 250, 122, 84, 167, 10000000
627, 598, 539, 601, 11304912, 4, 3, 167, 250, 226, 201, 222, 156, 96, 16, 167, 124
627, 598, 497, 598, 11304912, 2, 3, 96, 250, 226, 201, 222, 156, 96, 16, 167, 124
