source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
862, 798, 827, 798, 11300200, 3, 1, 200, 192, 164, 257, -1, 272, 6, 200, 37, 165
862, 798, 812, 798, 11300200, 1, 1, 272, 192, 164, 257, -1, 272, 6, 200, 37, 165
862, 798, 699, 798, 11300200, 2, 1, 6, 192, 164, 257, -1, 272, 6, 200, 37, 165
812, 798, 798, 744, 11300859, 2, 2, 165, 272, 164, 257, -1, 37, 165, 217, 175, 6
812, 798, 699, 798, 11300859, 5, 2, 6, 272, 164, 257, -1, 37, 165, 217, 175, 6
798, 744, 798, 708, 11305518, 3, 3, 37, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 692, 11305518, 4, 3, 94, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 660, 11305518, 5, 3, 125, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 801, 625, 11305518, 2, 3, 238, 165, 164, 257, -1, 273, 238, 37, 94, 125
798, 744, 787, 601, 11305518, 1, 3, 273, 165, 164, 257, -1, 273, 238, 37, 94, 125
787, 601, 743, 601, 11306177, 5, 4, 137, 273, 164, 257, -1, 84, 90, 87, 140, 137
787, 601, 798, 541, 11306178, 4, 4, 140, 273, 164, 257, -1, 84, 90, 87, 140, 137
787, 601, 699, 601, 11306178, 2, 4, 90, 273, 164, 257, -1, 84, 90, 87, 140, 137
787, 601, 697, 598, 11306178, 1, 4, 84, 273, 164, 257, -1, 84, 90, 87, 140, 137
699, 798, 587, 801, 11317518, 1, 3, 294, 6, 164, 257, -1, 294, 271, 296, 263, 213
587, 801, 598, 771, 11318178, 4, 4, 213, 294, 164, 257, -1, 185, 19, 33, 213, 135
587, 801, 538, 801, 11318178, 5, 4, 135, 294, 164, 257, -1, 185, 19, 33, 213, 135
587, 801, 598, 740, 11318178, 1, 4, 185, 294, 164, 257, -1, 185, 19, 33, 213, 135
587, 801, 508, 801, 11318178, 3, 4, 33, 294, 164, 257, -1, 185, 19, 33, 213, 135
798, 541, 798, 504, 11318837, 1, 5, 87, 140, 164, 257, -1, 87, 260, 90, 211, 118
598, 740, 601, 703, 11318837, 3, 5, 4, 185, 164, 257, -1, 287, 19, 4, 220, 16
598, 740, 598, 696, 11318837, 2, 5, 19, 185, 164, 257, -1, 287, 19, 4, 220, 16
798, 541, 787, 401, 11318837, 2, 5, 260, 140, 164, 257, -1, 87, 260, 90, 211, 118
598, 740, 598, 587, 11318837, 1, 5, 287, 185, 164, 257, -1, 287, 19, 4, 220, 16
598, 740, 598, 574, 11318837, 4, 5, 220, 185, 164, 257, -1, 287, 19, 4, 220, 16
798, 504, 787, 401, 11319496, 2, 6, 260, 87, 164, 257, -1, 211, 260, 40, 118, 10000000
598, 587, 598, 540, 11319496, 2, 6, 124, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 587, 539, 601, 11319496, 5, 6, 167, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 587, 598, 503, 11319496, 1, 6, 85, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 587, 601, 501, 11319496, 4, 6, 21, 287, 164, 257, -1, 85, 124, 16, 21, 167
598, 503, 601, 501, 11320155, 3, 7, 21, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
598, 503, 598, 347, 11320156, 1, 7, 187, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
598, 347, 598, 303, 11320815, 2, 8, 47, 187, 164, 257, -1, 266, 47, 53, 216, 116
598, 347, 587, 201, 11320815, 1, 8, 266, 187, 164, 257, -1, 266, 47, 53, 216, 116
587, 201, 541, 201, 11321475, 3, 9, 116, 266, 164, 257, -1, 268, 49, 116, 292, 88
587, 201, 510, 198, 11321475, 5, 9, 88, 266, 164, 257, -1, 268, 49, 116, 292, 88
587, 201, 501, 201, 11321475, 2, 9, 49, 266, 164, 257, -1, 268, 49, 116, 292, 88
787, 401, 705, 401, 11324155, 1, 7, 81, 260, 164, 257, -1, 81, 190, 35, 40, 114
787, 401, 695, 398, 11324155, 3, 7, 35, 260, 164, 257, -1, 81, 190, 35, 40, 114
787, 401, 656, 398, 11324155, 5, 7, 114, 260, 164, 257, -1, 81, 190, 35, 40, 114
705, 401, 695, 398, 11324814, 3, 8, 35, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
705, 401, 656, 398, 11324814, 1, 8, 114, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
705, 401, 543, 401, 11324815, 2, 8, 138, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
705, 401, 504, 401, 11324815, 4, 8, 53, 81, 164, 257, -1, 114, 138, 35, 53, 10000000
656, 398, 543, 401, 11325474, 2, 9, 138, 114, 164, 257, -1, 53, 138, 47, 187, 24
656, 398, 504, 401, 11325474, 1, 9, 53, 114, 164, 257, -1, 53, 138, 47, 187, 24
656, 398, 499, 398, 11325474, 5, 9, 24, 114, 164, 257, -1, 53, 138, 47, 187, 24
504, 401, 499, 398, 11326133, 3, 10, 24, 53, 164, 257, -1, 160, 162, 24, 18, 10000000
504, 401, 456, 398, 11326133, 1, 10, 160, 53, 164, 257, -1, 160, 162, 24, 18, 10000000
501, 201, 424, 198, 11326134, 3, 10, 221, 49, 164, 257, -1, 268, 218, 221, 292, 178
501, 201, 413, 198, 11326134, 1, 10, 268, 49, 164, 257, -1, 268, 218, 221, 292, 178
501, 201, 374, 201, 11326134, 2, 10, 218, 49, 164, 257, -1, 268, 218, 221, 292, 178
501, 201, 344, 201, 11326134, 5, 10, 178, 49, 164, 257, -1, 268, 218, 221, 292, 178
456, 398, 344, 401, 11326792, 5, 11, 162, 160, 164, 257, -1, 255, 256, 251, 18, 162
413, 198, 398, 173, 11326793, 5, 11, 237, 268, 164, 257, -1, 100, 132, 71, 153, 237
413, 198, 398, 143, 11326793, 2, 11, 132, 268, 164, 257, -1, 100, 132, 71, 153, 237
413, 198, 312, 201, 11326793, 3, 11, 71, 268, 164, 257, -1, 100, 132, 71, 153, 237
413, 198, 253, 198, 11326794, 4, 11, 153, 268, 164, 257, -1, 100, 132, 71, 153, 237
508, 801, 497, 798, 11326837, 5, 5, 82, 33, 164, 257, -1, 288, 258, 204, 196, 82
508, 801, 387, 801, 11326837, 1, 5, 288, 33, 164, 257, -1, 288, 258, 204, 196, 82
508, 801, 386, 801, 11326837, 2, 5, 258, 33, 164, 257, -1, 288, 258, 204, 196, 82
387, 801, 342, 801, 11327496, 3, 6, 196, 288, 164, 257, -1, 108, 95, 196, 130, 3
387, 801, 304, 801, 11327496, 2, 6, 95, 288, 164, 257, -1, 108, 95, 196, 130, 3
387, 801, 289, 798, 11327496, 5, 6, 3, 288, 164, 257, -1, 108, 95, 196, 130, 3
387, 801, 260, 798, 11327497, 4, 6, 130, 288, 164, 257, -1, 108, 95, 196, 130, 3
398, 143, 398, 100, 11331452, 2, 12, 100, 132, 164, 257, -1, 48, 100, 275, 231, 152
398, 143, 401, 92, 11331452, 1, 12, 48, 132, 164, 257, -1, 48, 100, 275, 231, 152
398, 143, 401, 53, 11331452, 5, 12, 152, 132, 164, 257, -1, 48, 100, 275, 231, 152
398, 143, 401, 26, 11331453, 4, 12, 231, 132, 164, 257, -1, 48, 100, 275, 231, 152
398, 143, 401, 12, 11331453, 3, 12, 275, 132, 164, 257, -1, 48, 100, 275, 231, 152
401, 92, 401, 53, 11332111, 5, 13, 152, 48, 164, 257, -1, 275, 143, 62, 231, 152
401, 92, 401, 26, 11332112, 4, 13, 231, 48, 164, 257, -1, 275, 143, 62, 231, 152
