source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 110, 201, 34, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 110, 201, 34, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300847, 2, 2, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300847, 1, 2, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300848, 3, 2, 16, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301495, 5, 3, 96, 115, 110, 201, 34, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309495, 1, 3, 96, 16, 110, 201, 34, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310142, 1, 4, 20, 96, 110, 201, 34, 20, 10000000, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 58, 190, 170, 40, 90
798, 491, 801, 317, 12300200, 1, 1, 58, 87, 174, 177, 201, 58, 190, 170, 40, 90
801, 317, 798, 167, 12300848, 3, 2, 168, 58, 174, 177, 201, 173, 157, 168, 153, 86
785, 401, 765, 401, 12304847, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12304847, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12304847, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12304847, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12304847, 1, 2, 107, 190, 174, 177, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12305495, 2, 3, 131, 107, 174, 177, 201, 53, 131, 150, 47, 24
667, 398, 512, 398, 12305495, 5, 3, 24, 107, 174, 177, 201, 53, 131, 150, 47, 24
527, 401, 512, 398, 12310142, 2, 4, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12310142, 1, 4, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
801, 684, 798, 684, 13300200, 5, 1, 37, 118, 7, 311, -1, 87, 133, 130, 90, 37
798, 510, 798, 466, 14300200, 2, 1, 87, 133, 27, 342, 198, 58, 87, 190, 170, 90
798, 466, 801, 348, 14304847, 2, 2, 58, 87, 27, 342, 198, 190, 58, 113, 170, 40
798, 466, 801, 301, 14304847, 3, 2, 113, 87, 27, 342, 198, 190, 58, 113, 170, 40
801, 348, 801, 301, 14309494, 4, 3, 113, 58, 27, 342, 198, 173, 168, 40, 113, 157
801, 348, 798, 274, 14309494, 3, 3, 40, 58, 27, 342, 198, 173, 168, 40, 113, 157
798, 274, 798, 147, 14318142, 1, 4, 168, 40, 27, 342, 198, 168, 10000000, 10000000, 10000000, 10000000
801, 905, 801, 873, 15300200, 3, 1, 184, 120, 23, 201, 349, 118, 74, 184, 37, 94
801, 905, 798, 852, 15300200, 2, 1, 74, 120, 23, 201, 349, 118, 74, 184, 37, 94
801, 905, 801, 745, 15300200, 5, 1, 94, 120, 23, 201, 349, 118, 74, 184, 37, 94
798, 852, 801, 745, 15304847, 2, 2, 94, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
798, 852, 801, 708, 15304847, 1, 2, 118, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
798, 852, 798, 659, 15304847, 3, 2, 37, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15305494, 4, 3, 37, 118, 23, 201, 349, 133, 84, 87, 37, 130
801, 759, 801, 721, 16300200, 2, 1, 118, 94, 38, 24, 1, 37, 118, 130, 133, 90
801, 759, 798, 647, 16300200, 1, 1, 37, 94, 38, 24, 1, 37, 118, 130, 133, 90
798, 647, 760, 598, 16300847, 2, 2, 84, 37, 38, 24, 1, 133, 84, 10000000, 10000000, 10000000
