source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 180, 198, 157, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 180, 198, 157, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 180, 198, 157, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 180, 198, 157, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304723, 1, 2, 90, 137, 180, 198, 157, 90, 250, 122, 84, 87
754, 601, 685, 598, 10304723, 4, 2, 84, 137, 180, 198, 157, 90, 250, 122, 84, 87
754, 601, 642, 598, 10304723, 3, 2, 122, 137, 180, 198, 157, 90, 250, 122, 84, 87
754, 601, 620, 598, 10304723, 2, 2, 250, 137, 180, 198, 157, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305246, 3, 3, 84, 90, 180, 198, 157, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305246, 1, 3, 122, 90, 180, 198, 157, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305246, 2, 3, 250, 90, 180, 198, 157, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305246, 4, 3, 167, 90, 180, 198, 157, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305769, 3, 4, 287, 122, 180, 198, 157, 16, 167, 287, 220, 96
642, 598, 484, 598, 10305770, 5, 4, 96, 122, 180, 198, 157, 16, 167, 287, 220, 96
798, 553, 798, 518, 10308723, 4, 2, 87, 140, 180, 198, 157, 260, 211, 118, 87, 167
798, 553, 787, 401, 10308723, 1, 2, 260, 140, 180, 198, 157, 260, 211, 118, 87, 167
787, 401, 718, 401, 10309246, 2, 3, 81, 260, 180, 198, 157, 138, 81, 190, 114, 35
718, 401, 682, 398, 10313770, 2, 4, 35, 81, 180, 198, 157, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10313770, 1, 4, 114, 81, 180, 198, 157, 114, 35, 138, 53, 10000000
598, 587, 598, 552, 10314292, 4, 5, 124, 287, 180, 198, 157, 85, 16, 21, 124, 167
598, 587, 550, 601, 10314292, 5, 5, 167, 287, 180, 198, 157, 85, 16, 21, 124, 167
