source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 60, 198, 110, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 60, 198, 110, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304868, 3, 2, 87, 133, 60, 198, 110, 190, 170, 87, 90, 16
798, 552, 787, 401, 10304868, 1, 2, 190, 133, 60, 198, 110, 190, 170, 87, 90, 16
787, 401, 780, 401, 10305536, 5, 3, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305537, 3, 3, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305537, 1, 3, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305537, 2, 3, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306205, 3, 4, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306205, 2, 4, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310873, 2, 5, 131, 107, 60, 198, 110, 53, 131, 150, 47, 24
644, 398, 514, 401, 10310873, 1, 5, 53, 107, 60, 198, 110, 53, 131, 150, 47, 24
644, 398, 486, 398, 10310873, 5, 5, 24, 107, 60, 198, 110, 53, 131, 150, 47, 24
514, 401, 486, 398, 10311541, 1, 6, 24, 53, 60, 198, 110, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10312210, 1, 7, 18, 24, 60, 198, 110, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10312878, 1, 8, 45, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10312878, 2, 8, 135, 18, 60, 198, 110, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10313546, 3, 9, 135, 45, 60, 198, 110, 189, 165, 135, 137, 13
247, 398, 198, 387, 10322214, 1, 10, 189, 135, 60, 198, 110, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10322882, 4, 11, 165, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 198, 350, 10322883, 2, 11, 137, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 198, 314, 10322883, 1, 11, 13, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 387, 201, 285, 10322883, 5, 11, 23, 189, 60, 198, 110, 13, 137, 119, 165, 23
198, 314, 201, 285, 10323551, 3, 12, 23, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 314, 201, 245, 10323551, 1, 12, 119, 13, 60, 198, 110, 119, 143, 23, 60, 174
198, 314, 198, 154, 10323551, 2, 12, 143, 13, 60, 198, 110, 119, 143, 23, 60, 174
201, 245, 181, 201, 10324219, 4, 13, 174, 119, 60, 198, 110, 143, 60, 98, 174, 116
201, 245, 159, 201, 10324219, 5, 13, 116, 119, 60, 198, 110, 143, 60, 98, 174, 116
201, 245, 198, 154, 10324219, 1, 13, 143, 119, 60, 198, 110, 143, 60, 98, 174, 116
