source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 212, 201, 13, 6, 272, 200, 175, 37
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 212, 201, 13, 6, 272, 200, 175, 37
850, 798, 685, 798, 10300200, 1, 1, 6, 192, 212, 201, 13, 6, 272, 200, 175, 37
685, 798, 598, 787, 10300521, 4, 2, 263, 6, 212, 201, 13, 294, 271, 296, 263, 213
685, 798, 598, 787, 10300521, 3, 2, 296, 6, 212, 201, 13, 294, 271, 296, 263, 213
685, 798, 587, 801, 10300521, 2, 2, 271, 6, 212, 201, 13, 294, 271, 296, 263, 213
685, 798, 587, 801, 10300521, 1, 2, 294, 6, 212, 201, 13, 294, 271, 296, 263, 213
587, 801, 598, 778, 10300842, 4, 3, 213, 294, 212, 201, 13, 185, 19, 33, 213, 135
587, 801, 551, 801, 10300842, 5, 3, 135, 294, 212, 201, 13, 185, 19, 33, 213, 135
587, 801, 598, 752, 10300843, 1, 3, 185, 294, 212, 201, 13, 185, 19, 33, 213, 135
587, 801, 520, 801, 10300843, 3, 3, 33, 294, 212, 201, 13, 185, 19, 33, 213, 135
598, 752, 598, 711, 10301164, 2, 4, 19, 185, 212, 201, 13, 287, 19, 4, 220, 16
598, 752, 601, 690, 10301164, 3, 4, 4, 185, 212, 201, 13, 287, 19, 4, 220, 16
598, 752, 598, 587, 10301164, 1, 4, 287, 185, 212, 201, 13, 287, 19, 4, 220, 16
598, 752, 598, 580, 10301164, 4, 4, 220, 185, 212, 201, 13, 287, 19, 4, 220, 16
598, 587, 598, 553, 10301485, 4, 5, 124, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 587, 550, 601, 10301485, 5, 5, 167, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 587, 598, 515, 10301485, 1, 5, 85, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 587, 601, 487, 10301485, 2, 5, 21, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 515, 601, 487, 10301806, 3, 6, 21, 85, 212, 201, 13, 47, 187, 21, 138, 10000000
821, 798, 812, 798, 10308521, 3, 2, 272, 200, 212, 201, 13, 37, 165, 272, 234, 217
520, 801, 483, 798, 10309164, 5, 4, 82, 33, 212, 201, 13, 288, 258, 196, 95, 82
520, 801, 354, 801, 10309164, 3, 4, 196, 33, 212, 201, 13, 288, 258, 196, 95, 82
601, 487, 598, 359, 10310128, 2, 7, 187, 21, 212, 201, 13, 47, 187, 138, 53, 114
598, 359, 598, 316, 10314449, 1, 8, 47, 187, 212, 201, 13, 47, 53, 266, 138, 116
598, 359, 587, 201, 10314449, 3, 8, 266, 187, 212, 201, 13, 47, 53, 266, 138, 116
598, 316, 587, 201, 10314770, 1, 9, 266, 47, 212, 201, 13, 266, 116, 216, 53, 10000000
587, 201, 553, 201, 10315091, 4, 10, 116, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 513, 201, 10315092, 2, 10, 49, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 495, 198, 10315092, 3, 10, 88, 266, 212, 201, 13, 292, 49, 88, 116, 12
812, 798, 798, 755, 10316842, 3, 3, 165, 272, 212, 201, 13, 217, 37, 165, 175, 6
812, 798, 648, 798, 10316842, 4, 3, 175, 272, 212, 201, 13, 217, 37, 165, 175, 6
812, 798, 619, 798, 10316842, 1, 3, 217, 272, 212, 201, 13, 217, 37, 165, 175, 6
619, 798, 598, 778, 10317163, 5, 4, 213, 217, 212, 201, 13, 19, 185, 82, 33, 213
619, 798, 520, 801, 10317164, 4, 4, 33, 217, 212, 201, 13, 19, 185, 82, 33, 213
619, 798, 483, 798, 10317164, 3, 4, 82, 217, 212, 201, 13, 19, 185, 82, 33, 213
354, 801, 318, 801, 10317485, 1, 5, 95, 196, 212, 201, 13, 95, 130, 108, 3, 248
354, 801, 275, 798, 10317485, 4, 5, 3, 196, 212, 201, 13, 95, 130, 108, 3, 248
354, 801, 248, 798, 10317486, 2, 5, 130, 196, 212, 201, 13, 95, 130, 108, 3, 248
354, 801, 220, 798, 10317486, 5, 5, 248, 196, 212, 201, 13, 95, 130, 108, 3, 248
550, 601, 509, 601, 10317806, 1, 6, 16, 167, 212, 201, 13, 16, 85, 96, 156, 124
318, 801, 275, 798, 10317806, 3, 6, 3, 95, 212, 201, 13, 248, 130, 3, 108, 10000000
550, 601, 484, 598, 10317806, 3, 6, 96, 167, 212, 201, 13, 16, 85, 96, 156, 124
318, 801, 248, 798, 10317807, 2, 6, 130, 95, 212, 201, 13, 248, 130, 3, 108, 10000000
318, 801, 220, 798, 10317807, 1, 6, 248, 95, 212, 201, 13, 248, 130, 3, 108, 10000000
550, 601, 447, 598, 10317807, 4, 6, 156, 167, 212, 201, 13, 16, 85, 96, 156, 124
509, 601, 484, 598, 10318127, 2, 7, 96, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10318128, 1, 7, 156, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
513, 201, 495, 198, 10319413, 4, 11, 88, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 418, 198, 10319413, 3, 11, 221, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 412, 198, 10319413, 1, 11, 268, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 412, 198, 10319413, 5, 11, 292, 49, 212, 201, 13, 268, 218, 221, 88, 292
412, 198, 398, 180, 10319734, 5, 12, 237, 268, 212, 201, 13, 100, 153, 71, 132, 237
412, 198, 398, 155, 10319734, 4, 12, 132, 268, 212, 201, 13, 100, 153, 71, 132, 237
412, 198, 323, 201, 10319734, 3, 12, 71, 268, 212, 201, 13, 100, 153, 71, 132, 237
412, 198, 242, 198, 10319735, 2, 12, 153, 268, 212, 201, 13, 100, 153, 71, 132, 237
242, 198, 181, 201, 10324056, 4, 13, 215, 153, 212, 201, 13, 240, 60, 180, 215, 10000000
798, 755, 798, 720, 10325163, 2, 4, 37, 165, 212, 201, 13, 273, 37, 94, 125, 228
798, 755, 801, 679, 10325163, 3, 4, 94, 165, 212, 201, 13, 273, 37, 94, 125, 228
798, 755, 787, 601, 10325163, 1, 4, 273, 165, 212, 201, 13, 273, 37, 94, 125, 228
787, 601, 754, 601, 10325484, 4, 5, 137, 273, 212, 201, 13, 90, 87, 140, 137, 122
787, 601, 798, 552, 10325484, 3, 5, 140, 273, 212, 201, 13, 90, 87, 140, 137, 122
787, 601, 713, 601, 10325485, 1, 5, 90, 273, 212, 201, 13, 90, 87, 140, 137, 122
787, 601, 798, 517, 10325485, 2, 5, 87, 273, 212, 201, 13, 90, 87, 140, 137, 122
713, 601, 685, 598, 10325806, 3, 6, 84, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10325806, 1, 6, 122, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10325806, 2, 6, 250, 90, 212, 201, 13, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10326127, 4, 7, 287, 122, 212, 201, 13, 16, 167, 220, 287, 96
642, 598, 550, 601, 10326127, 2, 7, 167, 122, 212, 201, 13, 16, 167, 220, 287, 96
642, 598, 509, 601, 10326127, 1, 7, 16, 122, 212, 201, 13, 16, 167, 220, 287, 96
642, 598, 484, 598, 10326127, 5, 7, 96, 122, 212, 201, 13, 16, 167, 220, 287, 96
509, 601, 484, 598, 10326448, 2, 8, 96, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10326448, 1, 8, 156, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
447, 598, 271, 598, 10326770, 2, 9, 107, 156, 212, 201, 13, 20, 107, 256, 10000000, 10000000
798, 517, 787, 401, 10329806, 3, 6, 260, 87, 212, 201, 13, 211, 40, 260, 118, 10000000
398, 155, 398, 114, 10332055, 3, 13, 100, 132, 212, 201, 13, 275, 231, 100, 123, 215
598, 778, 598, 751, 10333484, 3, 5, 185, 213, 212, 201, 13, 287, 19, 185, 4, 33
598, 778, 598, 710, 10333485, 2, 5, 19, 213, 212, 201, 13, 287, 19, 185, 4, 33
598, 778, 601, 690, 10333485, 4, 5, 4, 213, 212, 201, 13, 287, 19, 185, 4, 33
598, 778, 598, 587, 10333485, 1, 5, 287, 213, 212, 201, 13, 287, 19, 185, 4, 33
598, 587, 598, 552, 10333806, 4, 6, 124, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 587, 550, 601, 10333806, 5, 6, 167, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 587, 598, 515, 10333806, 1, 6, 85, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 587, 601, 487, 10333806, 2, 6, 21, 287, 212, 201, 13, 85, 21, 16, 124, 167
598, 515, 601, 487, 10334127, 3, 7, 21, 85, 212, 201, 13, 47, 187, 21, 138, 10000000
598, 515, 598, 358, 10334128, 2, 7, 187, 85, 212, 201, 13, 47, 187, 21, 138, 10000000
598, 515, 598, 316, 10334128, 1, 7, 47, 85, 212, 201, 13, 47, 187, 21, 138, 10000000
598, 316, 587, 201, 10334449, 1, 8, 266, 47, 212, 201, 13, 266, 116, 216, 53, 10000000
587, 201, 553, 201, 10334770, 4, 9, 116, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 513, 201, 10334771, 2, 9, 49, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 496, 198, 10334771, 3, 9, 88, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 412, 198, 10334771, 1, 9, 292, 266, 212, 201, 13, 292, 49, 88, 116, 12
412, 198, 398, 155, 10335092, 4, 10, 132, 292, 212, 201, 13, 100, 153, 71, 132, 178
412, 198, 355, 201, 10335092, 5, 10, 178, 292, 212, 201, 13, 100, 153, 71, 132, 178
412, 198, 323, 201, 10335092, 3, 10, 71, 292, 212, 201, 13, 100, 153, 71, 132, 178
181, 201, 198, 179, 10336377, 3, 14, 240, 215, 212, 201, 13, 60, 180, 240, 153, 10000000
181, 201, 242, 198, 10336377, 4, 14, 153, 215, 212, 201, 13, 60, 180, 240, 153, 10000000
787, 401, 717, 401, 10338127, 2, 7, 81, 260, 212, 201, 13, 138, 81, 190, 114, 35
787, 401, 683, 398, 10338127, 5, 7, 35, 260, 212, 201, 13, 138, 81, 190, 114, 35
787, 401, 644, 398, 10338127, 4, 7, 114, 260, 212, 201, 13, 138, 81, 190, 114, 35
398, 114, 401, 42, 10340376, 5, 14, 152, 100, 212, 201, 13, 275, 62, 215, 231, 152
398, 114, 401, 19, 10340377, 4, 14, 231, 100, 212, 201, 13, 275, 62, 215, 231, 152
717, 401, 683, 398, 10342448, 2, 8, 35, 81, 212, 201, 13, 114, 35, 138, 53, 10000000
717, 401, 644, 398, 10342448, 1, 8, 114, 81, 212, 201, 13, 114, 35, 138, 53, 10000000
601, 487, 598, 358, 10342449, 2, 8, 187, 21, 212, 201, 13, 47, 187, 138, 53, 114
601, 487, 598, 315, 10342449, 1, 8, 47, 21, 212, 201, 13, 47, 187, 138, 53, 114
644, 398, 555, 401, 10342770, 2, 9, 138, 114, 212, 201, 13, 53, 138, 160, 187, 47
598, 315, 587, 201, 10342770, 1, 9, 266, 47, 212, 201, 13, 266, 116, 216, 53, 10000000
587, 201, 553, 201, 10343091, 4, 10, 116, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 513, 201, 10343092, 2, 10, 49, 266, 212, 201, 13, 292, 49, 88, 116, 12
587, 201, 496, 198, 10343092, 3, 10, 88, 266, 212, 201, 13, 292, 49, 88, 116, 12
323, 201, 279, 198, 10343413, 3, 11, 27, 71, 212, 201, 13, 215, 153, 27, 123, 10000000
323, 201, 242, 198, 10343413, 2, 11, 153, 71, 212, 201, 13, 215, 153, 27, 123, 10000000
323, 201, 181, 201, 10343414, 1, 11, 215, 71, 212, 201, 13, 215, 153, 27, 123, 10000000
181, 201, 198, 179, 10343735, 3, 12, 240, 215, 212, 201, 13, 60, 180, 240, 153, 10000000
181, 201, 242, 198, 10343735, 4, 12, 153, 215, 212, 201, 13, 60, 180, 240, 153, 10000000
555, 401, 516, 401, 10347091, 2, 10, 53, 138, 212, 201, 13, 162, 53, 24, 160, 47
555, 401, 486, 398, 10347091, 3, 10, 24, 138, 212, 201, 13, 162, 53, 24, 160, 47
555, 401, 445, 398, 10347091, 4, 10, 160, 138, 212, 201, 13, 162, 53, 24, 160, 47
513, 201, 496, 198, 10347413, 4, 11, 88, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 418, 198, 10347413, 3, 11, 221, 49, 212, 201, 13, 268, 218, 221, 88, 292
513, 201, 380, 201, 10347413, 2, 11, 218, 49, 212, 201, 13, 268, 218, 221, 88, 292
398, 155, 398, 113, 10347413, 3, 11, 100, 132, 212, 201, 13, 275, 231, 100, 123, 215
398, 155, 401, 19, 10347413, 2, 11, 231, 132, 212, 201, 13, 275, 231, 100, 123, 215
550, 601, 509, 601, 10350127, 1, 7, 16, 167, 212, 201, 13, 16, 85, 96, 156, 124
550, 601, 484, 598, 10350127, 3, 7, 96, 167, 212, 201, 13, 16, 85, 96, 156, 124
550, 601, 447, 598, 10350128, 4, 7, 156, 167, 212, 201, 13, 16, 85, 96, 156, 124
509, 601, 484, 598, 10350448, 2, 8, 96, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10350449, 1, 8, 156, 16, 212, 201, 13, 156, 96, 85, 10000000, 10000000
447, 598, 271, 598, 10350770, 2, 9, 107, 156, 212, 201, 13, 20, 107, 256, 10000000, 10000000
516, 401, 486, 398, 10351412, 2, 11, 24, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
516, 401, 445, 398, 10351412, 1, 11, 160, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10351412, 3, 11, 162, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
445, 398, 354, 401, 10351733, 3, 12, 162, 160, 212, 201, 13, 255, 18, 162, 251, 45
445, 398, 311, 401, 10351734, 2, 12, 18, 160, 212, 201, 13, 255, 18, 162, 251, 45
445, 398, 283, 398, 10351734, 5, 12, 45, 160, 212, 201, 13, 255, 18, 162, 251, 45
380, 201, 355, 201, 10351734, 5, 12, 178, 218, 212, 201, 13, 71, 100, 153, 123, 178
380, 201, 322, 201, 10351734, 1, 12, 71, 218, 212, 201, 13, 71, 100, 153, 123, 178
380, 201, 242, 198, 10351734, 3, 12, 153, 218, 212, 201, 13, 71, 100, 153, 123, 178
401, 19, 353, 1, 10351735, 2, 12, 143, 231, 212, 201, 13, 62, 143, 7, 285, 164
322, 201, 279, 198, 10352055, 3, 13, 27, 71, 212, 201, 13, 215, 153, 27, 123, 10000000
322, 201, 242, 198, 10352055, 2, 13, 153, 71, 212, 201, 13, 215, 153, 27, 123, 10000000
322, 201, 159, 201, 10352056, 4, 13, 123, 71, 212, 201, 13, 215, 153, 27, 123, 10000000
198, 179, 198, 153, 10352056, 2, 13, 180, 240, 212, 201, 13, 60, 180, 117, 278, 98
198, 179, 198, 104, 10352056, 1, 13, 60, 240, 212, 201, 13, 60, 180, 117, 278, 98
198, 179, 201, 77, 10352056, 5, 13, 98, 240, 212, 201, 13, 60, 180, 117, 278, 98
198, 179, 201, 50, 10352056, 3, 13, 117, 240, 212, 201, 13, 60, 180, 117, 278, 98
198, 179, 201, 18, 10352056, 212, 13, 212, 240, 212, 201, 13, 60, 180, 117, 278, 98
895, 598, 787, 601, 11300200, 4, 1, 273, 9, 180, 198, 157, 90, 137, 228, 273, 238
895, 598, 775, 601, 11300200, 3, 1, 228, 9, 180, 198, 157, 90, 137, 228, 273, 238
895, 598, 699, 601, 11300200, 1, 1, 90, 9, 180, 198, 157, 90, 137, 228, 273, 238
699, 601, 697, 598, 11300521, 4, 2, 84, 90, 180, 198, 157, 250, 122, 167, 84, 10000000
699, 601, 653, 598, 11300521, 2, 2, 122, 90, 180, 198, 157, 250, 122, 167, 84, 10000000
699, 601, 627, 598, 11300521, 1, 2, 250, 90, 180, 198, 157, 250, 122, 167, 84, 10000000
699, 601, 539, 601, 11300522, 3, 2, 167, 90, 180, 198, 157, 250, 122, 167, 84, 10000000
627, 598, 539, 601, 11300843, 3, 3, 167, 250, 180, 198, 157, 96, 16, 167, 124, 85
627, 598, 497, 598, 11300843, 1, 3, 96, 250, 180, 198, 157, 96, 16, 167, 124, 85
627, 598, 496, 601, 11300843, 2, 3, 16, 250, 180, 198, 157, 96, 16, 167, 124, 85
497, 598, 460, 598, 11301164, 2, 4, 156, 96, 180, 198, 157, 20, 156, 148, 79, 10000000
460, 598, 302, 601, 11305485, 1, 5, 20, 156, 180, 198, 157, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11305807, 1, 6, 107, 20, 180, 198, 157, 107, 10000000, 10000000, 10000000, 10000000
798, 733, 801, 706, 12300200, 5, 1, 94, 165, 38, 85, 1, 238, 273, 125, 37, 94
798, 733, 798, 696, 12300200, 4, 1, 37, 165, 38, 85, 1, 238, 273, 125, 37, 94
