source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 171, 201, 17, 118, 37, 94, 138, 128
801, 821, 801, 678, 10300200, 3, 1, 94, 184, 171, 201, 17, 118, 37, 94, 138, 128
798, 721, 801, 678, 10304748, 2, 2, 94, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304748, 1, 2, 118, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10305296, 3, 3, 130, 118, 171, 201, 17, 87, 133, 130, 90, 170
801, 647, 798, 552, 10305296, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 170
801, 647, 798, 517, 10305297, 1, 3, 87, 118, 171, 201, 17, 87, 133, 130, 90, 170
798, 517, 787, 401, 10305845, 1, 4, 190, 87, 171, 201, 17, 190, 170, 40, 111, 10000000
798, 517, 798, 323, 10305845, 3, 4, 40, 87, 171, 201, 17, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10306393, 5, 5, 170, 190, 171, 201, 17, 81, 35, 111, 40, 170
787, 401, 758, 401, 10306393, 3, 5, 111, 190, 171, 201, 17, 81, 35, 111, 40, 170
787, 401, 718, 401, 10306393, 1, 5, 81, 190, 171, 201, 17, 81, 35, 111, 40, 170
787, 401, 682, 398, 10306393, 2, 5, 35, 190, 171, 201, 17, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306941, 3, 6, 35, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306941, 2, 6, 107, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306942, 1, 6, 131, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10307490, 1, 7, 53, 131, 171, 201, 17, 53, 24, 12, 47, 18
553, 401, 485, 398, 10307490, 2, 7, 24, 131, 171, 201, 17, 53, 24, 12, 47, 18
514, 401, 485, 398, 10308038, 1, 8, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10308586, 1, 9, 18, 24, 171, 201, 17, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10309135, 1, 10, 45, 18, 171, 201, 17, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10309135, 2, 10, 135, 18, 171, 201, 17, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10309683, 3, 11, 135, 45, 171, 201, 17, 189, 165, 135, 137, 13
754, 601, 712, 601, 10313844, 1, 4, 90, 130, 171, 201, 17, 90, 115, 84, 87, 16
754, 601, 684, 598, 10313845, 3, 4, 84, 130, 171, 201, 17, 90, 115, 84, 87, 16
754, 601, 644, 598, 10313845, 2, 4, 115, 130, 171, 201, 17, 90, 115, 84, 87, 16
712, 601, 684, 598, 10314393, 2, 5, 84, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314393, 1, 5, 115, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
798, 323, 801, 286, 10314393, 3, 5, 58, 40, 171, 201, 17, 153, 168, 58, 113, 86
798, 323, 801, 245, 10314393, 4, 5, 113, 40, 171, 201, 17, 153, 168, 58, 113, 86
798, 323, 798, 180, 10314394, 2, 5, 168, 40, 171, 201, 17, 153, 168, 58, 113, 86
