source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 3, 1, 94, 37, 60, 198, 125, 133, 118, 94, 130, 10000000
798, 721, 801, 647, 10300200, 2, 1, 118, 37, 60, 198, 125, 133, 118, 94, 130, 10000000
801, 647, 754, 601, 10304697, 2, 2, 130, 118, 60, 198, 125, 87, 130, 133, 90, 170
801, 647, 798, 552, 10304697, 3, 2, 133, 118, 60, 198, 125, 87, 130, 133, 90, 170
801, 647, 798, 517, 10304697, 1, 2, 87, 118, 60, 198, 125, 87, 130, 133, 90, 170
798, 517, 787, 401, 10305195, 1, 3, 190, 87, 60, 198, 125, 190, 111, 170, 40, 90
787, 401, 780, 401, 10305692, 5, 4, 170, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305692, 3, 4, 111, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305692, 1, 4, 81, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305692, 2, 4, 35, 190, 60, 198, 125, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306189, 3, 5, 35, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306189, 2, 5, 107, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306189, 1, 5, 131, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10306686, 1, 6, 53, 131, 60, 198, 125, 53, 24, 12, 18, 10000000
553, 401, 485, 398, 10306687, 2, 6, 24, 131, 60, 198, 125, 53, 24, 12, 18, 10000000
514, 401, 485, 398, 10307184, 1, 7, 24, 53, 60, 198, 125, 24, 10000000, 10000000, 10000000, 10000000
754, 601, 712, 601, 10309194, 1, 3, 90, 130, 60, 198, 125, 90, 115, 84, 87, 16
754, 601, 683, 598, 10309194, 3, 3, 84, 130, 60, 198, 125, 90, 115, 84, 87, 16
712, 601, 683, 598, 10309691, 2, 4, 84, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309691, 1, 4, 115, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
