source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 110, 201, 34, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300678, 5, 2, 170, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300678, 3, 2, 111, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300678, 1, 2, 81, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300678, 2, 2, 35, 190, 110, 201, 34, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301156, 3, 3, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301156, 2, 3, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305635, 2, 4, 131, 107, 110, 201, 34, 53, 131, 150, 47, 24
553, 401, 514, 401, 10310113, 1, 5, 53, 131, 110, 201, 34, 53, 24, 12, 47, 18
553, 401, 486, 398, 10310113, 2, 5, 24, 131, 110, 201, 34, 53, 24, 12, 47, 18
514, 401, 486, 398, 10310591, 1, 6, 24, 53, 110, 201, 34, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311069, 1, 7, 18, 24, 110, 201, 34, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10311548, 1, 8, 45, 18, 110, 201, 34, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10311548, 2, 8, 135, 18, 110, 201, 34, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10312026, 3, 9, 135, 45, 110, 201, 34, 189, 165, 135, 137, 13
247, 398, 198, 387, 10320504, 1, 10, 189, 135, 110, 201, 34, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10320982, 4, 11, 165, 189, 110, 201, 34, 13, 137, 119, 165, 23
