source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 116, 171, 201, 184, 155, 120, 138, 37
843, 798, 685, 798, 10304556, 3, 2, 6, 155, 116, 171, 201, 138, 184, 6, 37, 120
685, 798, 619, 798, 10312912, 4, 3, 176, 6, 116, 171, 201, 33, 128, 193, 176, 172
685, 798, 598, 787, 10312912, 3, 3, 193, 6, 116, 171, 201, 33, 128, 193, 176, 172
598, 787, 598, 750, 10321269, 4, 4, 148, 193, 116, 171, 201, 19, 163, 4, 148, 33
598, 787, 598, 711, 10321269, 1, 4, 19, 193, 116, 171, 201, 19, 163, 4, 148, 33
598, 787, 601, 692, 10321269, 3, 4, 4, 193, 116, 171, 201, 19, 163, 4, 148, 33
598, 787, 381, 801, 10321269, 2, 4, 163, 193, 116, 171, 201, 19, 163, 4, 148, 33
598, 711, 601, 692, 10321625, 4, 5, 4, 19, 116, 171, 201, 117, 179, 85, 4, 159
598, 711, 598, 580, 10321625, 2, 5, 179, 19, 116, 171, 201, 117, 179, 85, 4, 159
381, 801, 354, 801, 10325625, 3, 5, 159, 163, 116, 171, 201, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10325625, 1, 5, 95, 163, 116, 171, 201, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10325626, 2, 5, 3, 163, 116, 171, 201, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10325626, 4, 5, 123, 163, 116, 171, 201, 95, 3, 159, 123, 10000000
598, 580, 598, 551, 10325981, 4, 6, 117, 179, 116, 171, 201, 47, 85, 16, 117, 21
598, 580, 598, 515, 10325981, 2, 6, 85, 179, 116, 171, 201, 47, 85, 16, 117, 21
598, 580, 601, 486, 10325981, 5, 6, 21, 179, 116, 171, 201, 47, 85, 16, 117, 21
318, 801, 278, 798, 10325982, 2, 6, 3, 95, 116, 171, 201, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10325982, 1, 6, 123, 95, 116, 171, 201, 123, 3, 68, 10000000, 10000000
598, 515, 601, 486, 10330337, 4, 7, 21, 85, 116, 171, 201, 53, 131, 47, 21, 150
598, 515, 598, 358, 10330338, 5, 7, 150, 85, 116, 171, 201, 53, 131, 47, 21, 150
601, 692, 598, 550, 10333981, 1, 6, 117, 4, 116, 171, 201, 117, 179, 85, 16, 115
598, 550, 598, 515, 10334337, 4, 7, 85, 117, 116, 171, 201, 150, 47, 131, 85, 21
598, 550, 601, 486, 10334337, 5, 7, 21, 117, 116, 171, 201, 150, 47, 131, 85, 21
