source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 98, 201, 73, 37, 94, 184, 118, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 98, 201, 73, 37, 94, 184, 118, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 98, 201, 73, 37, 94, 184, 118, 155
798, 721, 801, 678, 10300652, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300652, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300652, 4, 2, 133, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301104, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10301104, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
754, 601, 712, 601, 10305557, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305557, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305557, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10306009, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306009, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10306461, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
798, 552, 798, 517, 10309557, 2, 4, 87, 133, 98, 201, 73, 190, 87, 170, 90, 16
798, 517, 787, 401, 10314009, 1, 5, 190, 87, 98, 201, 73, 190, 111, 170, 40, 90
787, 401, 780, 401, 10314461, 5, 6, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10314461, 3, 6, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10314461, 1, 6, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10314461, 2, 6, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10314913, 3, 7, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10314913, 2, 7, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10319366, 2, 8, 131, 107, 98, 201, 73, 53, 131, 150, 47, 24
644, 398, 514, 401, 10319366, 1, 8, 53, 107, 98, 201, 73, 53, 131, 150, 47, 24
644, 398, 486, 398, 10319366, 5, 8, 24, 107, 98, 201, 73, 53, 131, 150, 47, 24
514, 401, 486, 398, 10319818, 1, 9, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
482, 598, 315, 601, 10322914, 1, 7, 20, 96, 98, 201, 73, 20, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 532, 12300200, 3, 1, 133, 118, 174, 177, 201, 87, 130, 133, 90, 190
798, 532, 798, 491, 12308652, 3, 2, 87, 133, 174, 177, 201, 190, 170, 87, 90, 16
798, 491, 784, 401, 12317104, 2, 3, 190, 87, 174, 177, 201, 111, 190, 170, 90, 40
784, 401, 765, 401, 12321556, 5, 4, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
784, 401, 733, 401, 12321557, 3, 4, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
784, 401, 708, 398, 12321557, 4, 4, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
784, 401, 693, 401, 12321557, 2, 4, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
693, 401, 668, 398, 12326009, 3, 5, 107, 81, 174, 177, 201, 53, 131, 107, 24, 10000000
668, 398, 527, 401, 12334461, 2, 6, 131, 107, 174, 177, 201, 53, 131, 24, 150, 47
668, 398, 489, 401, 12334461, 1, 6, 53, 107, 174, 177, 201, 53, 131, 24, 150, 47
801, 929, 801, 880, 13300200, 3, 1, 120, 69, 7, 311, -1, 184, 74, 120, 37, 155
801, 929, 798, 880, 13300200, 2, 1, 74, 69, 7, 311, -1, 184, 74, 120, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 7, 311, -1, 184, 74, 120, 37, 155
801, 849, 801, 684, 13300652, 2, 2, 118, 184, 7, 311, -1, 37, 118, 94, 155, 138
801, 684, 798, 684, 13305104, 5, 3, 37, 118, 7, 311, -1, 87, 133, 130, 90, 37
801, 684, 798, 521, 13305105, 2, 3, 133, 118, 7, 311, -1, 87, 133, 130, 90, 37
798, 521, 798, 478, 13309557, 1, 4, 87, 133, 7, 311, -1, 87, 190, 170, 90, 10000000
798, 478, 781, 401, 13310009, 2, 5, 190, 87, 7, 311, -1, 58, 190, 170, 40, 111
798, 478, 801, 333, 13310009, 1, 5, 58, 87, 7, 311, -1, 58, 190, 170, 40, 111
801, 333, 801, 286, 13310462, 4, 6, 113, 58, 7, 311, -1, 168, 153, 173, 113, 40
801, 333, 798, 286, 13310462, 5, 6, 40, 58, 7, 311, -1, 168, 153, 173, 113, 40
781, 401, 756, 401, 13314461, 5, 6, 170, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 720, 398, 13314461, 3, 6, 35, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 720, 401, 13314461, 4, 6, 111, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 681, 401, 13314462, 1, 6, 81, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 680, 398, 13314462, 2, 6, 107, 190, 7, 311, -1, 81, 107, 35, 111, 170
681, 401, 680, 398, 13314914, 3, 7, 107, 81, 7, 311, -1, 131, 53, 107, 24, 10000000
801, 286, 798, 114, 13322914, 1, 7, 153, 113, 7, 311, -1, 153, 157, 168, 75, 86
680, 398, 526, 398, 13323366, 3, 8, 24, 107, 7, 311, -1, 53, 131, 24, 150, 47
680, 398, 513, 401, 13323366, 2, 8, 131, 107, 7, 311, -1, 53, 131, 24, 150, 47
680, 398, 477, 401, 13323366, 1, 8, 53, 107, 7, 311, -1, 53, 131, 24, 150, 47
798, 114, 798, 85, 13323366, 2, 8, 75, 153, 7, 311, -1, 151, 75, 157, 109, 86
894, 798, 875, 801, 14300200, 4, 1, 51, 155, 27, 342, 198, 184, 6, 138, 51, 37
875, 801, 740, 798, 14312652, 2, 2, 6, 51, 27, 342, 198, 138, 6, 10000000, 10000000, 10000000
875, 801, 703, 798, 14312652, 1, 2, 138, 51, 27, 342, 198, 138, 6, 10000000, 10000000, 10000000
703, 798, 651, 798, 14313104, 4, 3, 176, 138, 27, 342, 198, 193, 128, 33, 176, 82
651, 798, 538, 798, 14325557, 3, 4, 82, 176, 27, 342, 198, 33, 128, 82, 193, 172
651, 798, 499, 801, 14325557, 2, 4, 128, 176, 27, 342, 198, 33, 128, 82, 193, 172
499, 801, 475, 801, 14330009, 3, 5, 33, 128, 27, 342, 198, 197, 188, 33, 159, 148
499, 801, 371, 801, 14330009, 2, 5, 188, 128, 27, 342, 198, 197, 188, 33, 159, 148
371, 801, 346, 801, 14334461, 2, 6, 163, 188, 27, 342, 198, 3, 163, 123, 10000000, 10000000
371, 801, 336, 798, 14334461, 1, 6, 3, 188, 27, 342, 198, 3, 163, 123, 10000000, 10000000
371, 801, 293, 798, 14334462, 3, 6, 123, 188, 27, 342, 198, 3, 163, 123, 10000000, 10000000
475, 801, 386, 801, 14338461, 1, 6, 197, 33, 27, 342, 198, 197, 163, 188, 159, 95
475, 801, 371, 801, 14338461, 3, 6, 188, 33, 27, 342, 198, 197, 163, 188, 159, 95
475, 801, 346, 801, 14338461, 2, 6, 163, 33, 27, 342, 198, 197, 163, 188, 159, 95
475, 801, 298, 801, 14338461, 4, 6, 159, 33, 27, 342, 198, 197, 163, 188, 159, 95
346, 801, 293, 798, 14338914, 2, 7, 123, 163, 27, 342, 198, 3, 123, 10000000, 10000000, 10000000
293, 798, 336, 798, 14343366, 1, 8, 3, 123, 27, 342, 198, 3, 10, 10000000, 10000000, 10000000
371, 801, 346, 801, 14346913, 2, 7, 163, 188, 27, 342, 198, 3, 163, 123, 10000000, 10000000
371, 801, 336, 798, 14346913, 1, 7, 3, 188, 27, 342, 198, 3, 163, 123, 10000000, 10000000
371, 801, 293, 798, 14346914, 3, 7, 123, 188, 27, 342, 198, 3, 163, 123, 10000000, 10000000
346, 801, 336, 798, 14351365, 1, 8, 3, 163, 27, 342, 198, 3, 123, 10000000, 10000000, 10000000
346, 801, 293, 798, 14351365, 2, 8, 123, 163, 27, 342, 198, 3, 123, 10000000, 10000000, 10000000
293, 798, 336, 798, 14355818, 1, 9, 3, 123, 27, 342, 198, 3, 10, 10000000, 10000000, 10000000
801, 745, 801, 708, 15300200, 2, 1, 118, 94, 38, 38, 1, 37, 118, 130, 90, 133
801, 745, 798, 659, 15300200, 1, 1, 37, 94, 38, 38, 1, 37, 118, 130, 90, 133
798, 659, 798, 498, 15300652, 1, 2, 133, 37, 38, 38, 1, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15301104, 4, 3, 87, 133, 38, 38, 1, 90, 190, 170, 87, 10000000
798, 453, 768, 401, 15313557, 2, 4, 190, 87, 38, 38, 1, 113, 190, 58, 170, 40
798, 453, 801, 364, 15313557, 3, 4, 58, 87, 38, 38, 1, 113, 190, 58, 170, 40
798, 453, 801, 316, 15313557, 1, 4, 113, 87, 38, 38, 1, 113, 190, 58, 170, 40
801, 316, 798, 262, 15314009, 3, 5, 40, 113, 38, 38, 1, 168, 153, 40, 157, 75
768, 401, 745, 398, 15318009, 5, 5, 35, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 736, 401, 15318009, 4, 5, 170, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 704, 398, 15318009, 3, 5, 107, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 693, 401, 15318009, 2, 5, 111, 190, 38, 38, 1, 81, 111, 107, 170, 35
768, 401, 658, 401, 15318009, 1, 5, 81, 190, 38, 38, 1, 81, 111, 107, 170, 35
658, 401, 552, 398, 15318461, 1, 6, 24, 81, 38, 38, 1, 24, 131, 53, 10000000, 10000000
552, 398, 486, 401, 15318914, 2, 7, 131, 24, 38, 38, 1, 53, 131, 18, 10000000, 10000000
552, 398, 451, 401, 15318914, 1, 7, 53, 24, 38, 38, 1, 53, 131, 18, 10000000, 10000000
451, 401, 350, 398, 15319366, 2, 8, 45, 53, 38, 38, 1, 135, 45, 18, 10000000, 10000000
798, 262, 798, 134, 15322462, 1, 6, 168, 40, 38, 38, 1, 168, 75, 153, 10000000, 10000000
798, 134, 798, 87, 15322914, 4, 7, 153, 168, 38, 38, 1, 161, 86, 75, 153, 157
798, 134, 798, 58, 15322914, 3, 7, 75, 168, 38, 38, 1, 161, 86, 75, 153, 157
981, 798, 920, 798, 16300200, 4, 1, 155, 57, 110, 201, 108, 184, 51, 140, 155, 138
981, 798, 880, 801, 16300200, 3, 1, 140, 57, 110, 201, 108, 184, 51, 140, 155, 138
981, 798, 852, 801, 16300200, 2, 1, 51, 57, 110, 201, 108, 184, 51, 140, 155, 138
852, 801, 767, 798, 16304652, 2, 2, 6, 51, 110, 201, 108, 138, 6, 10000000, 10000000, 10000000
852, 801, 731, 798, 16304652, 1, 2, 138, 51, 110, 201, 108, 138, 6, 10000000, 10000000, 10000000
731, 798, 676, 798, 16305105, 2, 3, 176, 138, 110, 201, 108, 193, 176, 82, 172, 128
731, 798, 566, 798, 16305105, 3, 3, 82, 138, 110, 201, 108, 193, 176, 82, 172, 128
676, 798, 566, 798, 16309557, 3, 4, 82, 176, 110, 201, 108, 33, 128, 82, 193, 172
566, 798, 474, 801, 16318009, 4, 5, 128, 82, 110, 201, 108, 197, 33, 163, 128, 188
566, 798, 378, 801, 16318010, 1, 5, 197, 82, 110, 201, 108, 197, 33, 163, 128, 188
378, 801, 364, 798, 16318462, 5, 6, 3, 197, 110, 201, 108, 95, 159, 123, 163, 3
378, 801, 319, 801, 16318462, 4, 6, 163, 197, 110, 201, 108, 95, 159, 123, 163, 3
378, 801, 316, 798, 16318462, 3, 6, 123, 197, 110, 201, 108, 95, 159, 123, 163, 3
378, 801, 269, 801, 16318462, 2, 6, 159, 197, 110, 201, 108, 95, 159, 123, 163, 3
269, 801, 234, 801, 16322914, 2, 7, 95, 159, 110, 201, 108, 77, 95, 10000000, 10000000, 10000000
269, 801, 175, 798, 16322914, 1, 7, 77, 159, 110, 201, 108, 77, 95, 10000000, 10000000, 10000000
234, 801, 175, 798, 16327366, 1, 8, 77, 95, 110, 201, 108, 77, 10000000, 10000000, 10000000, 10000000
676, 601, 621, 601, 17300200, 2, 1, 90, 130, 17, 22, 201, 96, 90, 10000000, 10000000, 10000000
676, 601, 575, 598, 17300200, 1, 1, 96, 130, 17, 22, 201, 96, 90, 10000000, 10000000, 10000000
798, 415, 781, 398, 18300200, 3, 1, 35, 87, 119, 201, 341, 190, 107, 35, 113, 170
798, 415, 801, 362, 18300200, 4, 1, 113, 87, 119, 201, 341, 190, 107, 35, 113, 170
798, 415, 741, 398, 18300200, 2, 1, 107, 87, 119, 201, 341, 190, 107, 35, 113, 170
