source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 2, 1, 37, 184, 7, 274, -1, 118, 37, 193, 148, 94
801, 821, 801, 678, 10300200, 5, 1, 94, 184, 7, 274, -1, 118, 37, 193, 148, 94
798, 721, 801, 678, 10304599, 2, 2, 94, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10304599, 1, 2, 118, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10304998, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 170
801, 647, 798, 552, 10304998, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 170
801, 647, 798, 517, 10304999, 1, 3, 87, 118, 7, 274, -1, 87, 133, 130, 90, 170
798, 517, 787, 401, 10305398, 1, 4, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
798, 517, 798, 323, 10305398, 3, 4, 40, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10305797, 5, 5, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305797, 3, 5, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305797, 1, 5, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305797, 2, 5, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306196, 3, 6, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306196, 2, 6, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306197, 1, 6, 131, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306596, 1, 7, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306596, 2, 7, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 485, 398, 10306995, 1, 8, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307394, 1, 9, 18, 24, 7, 274, -1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307794, 1, 10, 45, 18, 7, 274, -1, 45, 135, 104, 10000000, 10000000
