source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 2, 1, 143, 251, 344, 198, 187, 90, 143, 84, 87, 146
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 344, 198, 187, 90, 143, 84, 87, 146
780, 601, 685, 598, 10300200, 3, 1, 84, 251, 344, 198, 187, 90, 143, 84, 87, 146
712, 601, 685, 598, 10300859, 3, 2, 84, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300859, 1, 2, 128, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300859, 4, 2, 273, 90, 344, 198, 187, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300859, 2, 2, 173, 90, 344, 198, 187, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301518, 5, 3, 332, 128, 344, 198, 187, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301518, 2, 3, 173, 128, 344, 198, 187, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301518, 1, 3, 16, 128, 344, 198, 187, 16, 173, 162, 243, 332
510, 601, 484, 598, 10302177, 3, 4, 96, 16, 344, 198, 187, 20, 162, 96, 182, 85
510, 601, 447, 598, 10302178, 2, 4, 162, 16, 344, 198, 187, 20, 162, 96, 182, 85
510, 601, 356, 601, 10302178, 4, 4, 182, 16, 344, 198, 187, 20, 162, 96, 182, 85
510, 601, 313, 601, 10302178, 1, 4, 20, 16, 344, 198, 187, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302837, 1, 5, 107, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10302838, 2, 5, 189, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10303497, 3, 6, 189, 107, 344, 198, 187, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10306837, 3, 5, 182, 162, 344, 198, 187, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306837, 2, 5, 20, 162, 344, 198, 187, 107, 20, 182, 115, 189
313, 601, 273, 598, 10311496, 1, 6, 107, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10311497, 2, 6, 189, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
313, 601, 110, 601, 10311497, 4, 6, 103, 20, 344, 198, 187, 107, 189, 115, 103, 10000000
598, 587, 598, 515, 10318177, 3, 4, 85, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 487, 10318177, 2, 4, 21, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 445, 10318178, 5, 4, 179, 332, 344, 198, 187, 347, 21, 85, 16, 179
598, 587, 601, 412, 10318178, 1, 4, 347, 332, 344, 198, 187, 347, 21, 85, 16, 179
601, 412, 554, 401, 10318837, 4, 5, 144, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 515, 401, 10318837, 1, 5, 53, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 598, 315, 10318837, 3, 5, 47, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 485, 398, 10318837, 5, 5, 24, 347, 344, 198, 187, 53, 166, 47, 144, 24
601, 412, 445, 398, 10318837, 2, 5, 166, 347, 344, 198, 187, 53, 166, 47, 144, 24
515, 401, 485, 398, 10319496, 5, 6, 24, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 419, 398, 10319496, 3, 6, 279, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 412, 398, 10319496, 1, 6, 339, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 379, 401, 10319496, 4, 6, 278, 53, 344, 198, 187, 339, 168, 279, 278, 24
515, 401, 354, 401, 10319497, 2, 6, 168, 53, 344, 198, 187, 339, 168, 279, 278, 24
