source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 3, 1, 6, 155, 143, 198, 158, 138, 184, 6, 37, 133
685, 798, 619, 798, 10308723, 5, 2, 176, 6, 143, 198, 158, 193, 33, 128, 172, 176
685, 798, 598, 787, 10308723, 1, 2, 193, 6, 143, 198, 158, 193, 33, 128, 172, 176
685, 798, 551, 801, 10308723, 3, 2, 128, 6, 143, 198, 158, 193, 33, 128, 172, 176
685, 798, 521, 801, 10308724, 2, 2, 33, 6, 143, 198, 158, 193, 33, 128, 172, 176
598, 787, 598, 750, 10309246, 4, 3, 148, 193, 143, 198, 158, 19, 163, 4, 148, 33
598, 787, 598, 711, 10309247, 1, 3, 19, 193, 143, 198, 158, 19, 163, 4, 148, 33
598, 787, 601, 692, 10309247, 3, 3, 4, 193, 143, 198, 158, 19, 163, 4, 148, 33
598, 711, 601, 692, 10309770, 4, 4, 4, 19, 143, 198, 158, 117, 179, 85, 4, 159
598, 711, 598, 580, 10309770, 2, 4, 179, 19, 143, 198, 158, 117, 179, 85, 4, 159
521, 801, 483, 798, 10313247, 3, 3, 82, 33, 143, 198, 158, 163, 188, 82, 197, 159
521, 801, 387, 801, 10313247, 4, 3, 197, 33, 143, 198, 158, 163, 188, 82, 197, 159
521, 801, 381, 801, 10313247, 1, 3, 163, 33, 143, 198, 158, 163, 188, 82, 197, 159
521, 801, 354, 801, 10313247, 5, 3, 159, 33, 143, 198, 158, 163, 188, 82, 197, 159
381, 801, 354, 801, 10313770, 3, 4, 159, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10313770, 1, 4, 95, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10313770, 2, 4, 3, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10313770, 4, 4, 123, 163, 143, 198, 158, 95, 3, 159, 123, 10000000
598, 580, 598, 551, 10314293, 2, 5, 117, 179, 143, 198, 158, 85, 117, 16, 21, 150
598, 580, 598, 515, 10314293, 1, 5, 85, 179, 143, 198, 158, 85, 117, 16, 21, 150
598, 580, 601, 486, 10314293, 4, 5, 21, 179, 143, 198, 158, 85, 117, 16, 21, 150
318, 801, 278, 798, 10314293, 2, 5, 3, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10314293, 1, 5, 123, 95, 143, 198, 158, 123, 3, 68, 10000000, 10000000
598, 515, 601, 486, 10314816, 2, 6, 21, 85, 143, 198, 158, 47, 21, 150, 53, 131
598, 515, 598, 359, 10314817, 3, 6, 150, 85, 143, 198, 158, 47, 21, 150, 53, 131
598, 515, 598, 316, 10314817, 1, 6, 47, 85, 143, 198, 158, 47, 21, 150, 53, 131
598, 316, 587, 201, 10315340, 1, 7, 196, 47, 143, 198, 158, 196, 109, 175, 53, 12
587, 201, 581, 201, 10315863, 4, 8, 175, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 553, 201, 10315863, 3, 8, 109, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 513, 201, 10315864, 2, 8, 49, 196, 143, 198, 158, 88, 49, 109, 175, 194
587, 201, 495, 198, 10315864, 1, 8, 88, 196, 143, 198, 158, 88, 49, 109, 175, 194
495, 198, 418, 198, 10316387, 5, 9, 180, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 387, 201, 10316387, 4, 9, 194, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 379, 201, 10316387, 3, 9, 177, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 356, 201, 10316387, 2, 9, 141, 88, 143, 198, 158, 71, 141, 177, 194, 180
495, 198, 323, 201, 10316387, 1, 9, 71, 88, 143, 198, 158, 71, 141, 177, 194, 180
