source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 346, 33, 523, 801, 32, 64, 56, 282, 176
1, 212, 1, 282, 10300200, 1, 1, 32, 346, 33, 523, 801, 32, 64, 56, 282, 176
1, 212, -1, 319, 10300200, 2, 1, 64, 346, 33, 523, 801, 32, 64, 56, 282, 176
1, 282, -1, 319, 10300806, 4, 2, 64, 32, 33, 523, 801, 348, 282, 174, 64, 43
1, 282, -1, 355, 10300806, 3, 2, 174, 32, 33, 523, 801, 348, 282, 174, 64, 43
1, 282, -1, 381, 10300806, 2, 2, 282, 32, 33, 523, 801, 348, 282, 174, 64, 43
1, 282, -1, 387, 10300806, 1, 2, 348, 32, 33, 523, 801, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10301412, 5, 3, 221, 348, 33, 523, 801, 43, 110, 390, 191, 221
-1, 387, 1, 446, 10301412, 4, 3, 191, 348, 33, 523, 801, 43, 110, 390, 191, 221
-1, 387, 61, 398, 10301412, 2, 3, 110, 348, 33, 523, 801, 43, 110, 390, 191, 221
-1, 387, 1, 474, 10301412, 1, 3, 43, 348, 33, 523, 801, 43, 110, 390, 191, 221
1, 474, -1, 556, 10302019, 5, 4, 201, 43, 33, 523, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10302019, 2, 4, 370, 43, 33, 523, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10302019, 4, 4, 390, 43, 33, 523, 801, 163, 370, 267, 390, 201
61, 398, 121, 401, 10306018, 4, 4, 83, 110, 33, 523, 801, 311, 262, 363, 83, 274
61, 398, 179, 401, 10306019, 2, 4, 262, 110, 33, 523, 801, 311, 262, 363, 83, 274
61, 398, 201, 412, 10306019, 1, 4, 311, 110, 33, 523, 801, 311, 262, 363, 83, 274
61, 398, 219, 398, 10306019, 5, 4, 274, 110, 33, 523, 801, 311, 262, 363, 83, 274
-1, 587, 19, 598, 10306625, 4, 5, 259, 370, 33, 523, 801, 34, 134, 28, 259, 163
201, 412, 201, 446, 10306625, 3, 5, 205, 311, 33, 523, 801, 276, 65, 205, 188, 45
-1, 587, 44, 598, 10306625, 2, 5, 134, 370, 33, 523, 801, 34, 134, 28, 259, 163
201, 412, 248, 398, 10306625, 4, 5, 188, 311, 33, 523, 801, 276, 65, 205, 188, 45
-1, 587, 1, 645, 10306625, 5, 5, 163, 370, 33, 523, 801, 34, 134, 28, 259, 163
