source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 387, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 387, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 387, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 387, 587, 801, 348, 282, 32, 191, 64
-1, 387, 31, 398, 10300810, 5, 2, 221, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 387, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301420, 5, 3, 83, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301421, 3, 3, 363, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301421, 4, 3, 274, 110, 387, 587, 801, 311, 262, 363, 274, 83
201, 412, 201, 446, 10302031, 3, 4, 205, 311, 387, 587, 801, 276, 65, 205, 188, 45
201, 412, 248, 398, 10302031, 4, 4, 188, 311, 387, 587, 801, 276, 65, 205, 188, 45
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 387, 587, 801, 276, 65, 205, 188, 45
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67
201, 485, 201, 618, 10306641, 1, 5, 276, 65, 387, 587, 801, 276, 210, 222, 113, 67
201, 618, 201, 645, 10307251, 5, 6, 210, 276, 387, 587, 801, 295, 324, 107, 67, 210
201, 618, 201, 691, 10307252, 4, 6, 67, 276, 387, 587, 801, 295, 324, 107, 67, 210
-1, 587, 19, 598, 10310031, 4, 4, 259, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310031, 3, 4, 28, 370, 387, 587, 801, 34, 134, 28, 259, 163
44, 598, 79, 598, 10314641, 2, 5, 34, 134, 387, 587, 801, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314641, 1, 5, 103, 134, 387, 587, 801, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 387, 587, 801, 103, 34, 276, 189, 210
248, 398, 379, 401, 10314641, 5, 5, 278, 188, 387, 587, 801, 372, 335, 339, 279, 278
248, 398, 387, 401, 10314641, 2, 5, 335, 188, 387, 587, 801, 372, 335, 339, 279, 278
110, 601, 157, 601, 10315251, 4, 6, 189, 103, 387, 587, 801, 107, 276, 210, 189, 67
110, 601, 273, 598, 10315252, 1, 6, 107, 103, 387, 587, 801, 107, 276, 210, 189, 67
273, 598, 312, 601, 10315862, 2, 7, 20, 107, 387, 587, 801, 182, 20, 162, 96, 154
273, 598, 356, 601, 10315862, 1, 7, 182, 107, 387, 587, 801, 182, 20, 162, 96, 154
356, 601, 401, 637, 10316472, 3, 8, 154, 182, 387, 587, 801, 96, 162, 154, 79, 16
356, 601, 484, 598, 10316472, 1, 8, 96, 182, 387, 587, 801, 96, 162, 154, 79, 16
356, 601, 509, 601, 10316472, 5, 8, 16, 182, 387, 587, 801, 96, 162, 154, 79, 16
484, 598, 509, 601, 10317082, 3, 9, 16, 96, 387, 587, 801, 128, 173, 16, 186, 273
484, 598, 553, 601, 10317082, 2, 9, 173, 96, 387, 587, 801, 128, 173, 16, 186, 273
484, 598, 620, 598, 10317083, 5, 9, 273, 96, 387, 587, 801, 128, 173, 16, 186, 273
121, 401, 201, 419, 10318031, 2, 4, 299, 83, 387, 587, 801, 188, 299, 386, 366, 305
1, 683, -1, 718, 10318641, 3, 5, 2, 28, 387, 587, 801, 242, 275, 2, 134, 214
1, 683, -1, 756, 10318641, 5, 5, 214, 28, 387, 587, 801, 242, 275, 2, 134, 214
1, 683, -1, 780, 10318641, 1, 5, 242, 28, 387, 587, 801, 242, 275, 2, 134, 214
1, 683, 1, 820, 10318641, 2, 5, 275, 28, 387, 587, 801, 242, 275, 2, 134, 214
-1, 780, 12, 798, 10319251, 5, 6, 392, 242, 387, 587, 801, 275, 77, 208, 396, 392
-1, 780, 12, 798, 10319251, 4, 6, 396, 242, 387, 587, 801, 275, 77, 208, 396, 392
387, 401, 401, 431, 10319251, 4, 6, 217, 335, 387, 587, 801, 115, 347, 104, 217, 24
-1, 780, 1, 820, 10319251, 1, 6, 275, 242, 387, 587, 801, 275, 77, 208, 396, 392
387, 401, 401, 467, 10319252, 3, 6, 104, 335, 387, 587, 801, 115, 347, 104, 217, 24
1, 820, 12, 798, 10319861, 3, 7, 308, 275, 387, 587, 801, 396, 392, 308, 353, 77
1, 820, 12, 798, 10319861, 4, 7, 353, 275, 387, 587, 801, 396, 392, 308, 353, 77
1, 820, 12, 798, 10319861, 2, 7, 392, 275, 387, 587, 801, 396, 392, 308, 353, 77
1, 820, 12, 798, 10319861, 1, 7, 396, 275, 387, 587, 801, 396, 392, 308, 353, 77
201, 691, 198, 712, 10319862, 4, 7, 10, 67, 387, 587, 801, 295, 246, 324, 10, 178
201, 691, 198, 757, 10319862, 5, 7, 178, 67, 387, 587, 801, 295, 246, 324, 10, 178
201, 691, 198, 780, 10319862, 1, 7, 295, 67, 387, 587, 801, 295, 246, 324, 10, 178
201, 691, 201, 812, 10319862, 3, 7, 324, 67, 387, 587, 801, 295, 246, 324, 10, 178
201, 691, 201, 820, 10319862, 2, 7, 246, 67, 387, 587, 801, 295, 246, 324, 10, 178
12, 798, 46, 798, 10320472, 5, 8, 208, 396, 387, 587, 801, 68, 77, 246, 184, 208
12, 798, 89, 798, 10320472, 2, 8, 77, 396, 387, 587, 801, 68, 77, 246, 184, 208
12, 798, 107, 801, 10320472, 1, 8, 68, 396, 387, 587, 801, 68, 77, 246, 184, 208
198, 780, 220, 798, 10320472, 5, 8, 271, 295, 387, 587, 801, 246, 324, 136, 3, 271
12, 798, 157, 801, 10320472, 4, 8, 184, 396, 387, 587, 801, 68, 77, 246, 184, 208
198, 780, 201, 812, 10320472, 2, 8, 324, 295, 387, 587, 801, 246, 324, 136, 3, 271
198, 780, 201, 820, 10320472, 1, 8, 246, 295, 387, 587, 801, 246, 324, 136, 3, 271
201, 820, 220, 798, 10321082, 1, 9, 271, 246, 387, 587, 801, 271, 136, 3, 10000000, 10000000
107, 801, 275, 798, 10321082, 5, 9, 3, 68, 387, 587, 801, 136, 271, 324, 246, 3
220, 798, 247, 798, 10321692, 5, 10, 136, 271, 387, 587, 801, 95, 215, 352, 3, 136
220, 798, 275, 798, 10321692, 4, 10, 3, 271, 387, 587, 801, 95, 215, 352, 3, 136
220, 798, 318, 801, 10321692, 1, 10, 95, 271, 387, 587, 801, 95, 215, 352, 3, 136
220, 798, 354, 801, 10321693, 2, 10, 215, 271, 387, 587, 801, 95, 215, 352, 3, 136
553, 601, 601, 647, 10321693, 2, 10, 186, 173, 387, 587, 801, 4, 186, 360, 393, 19
318, 801, 387, 801, 10322303, 5, 11, 304, 95, 387, 587, 801, 82, 181, 292, 352, 304
318, 801, 387, 801, 10322303, 4, 11, 352, 95, 387, 587, 801, 82, 181, 292, 352, 304
318, 801, 444, 798, 10322303, 2, 11, 181, 95, 387, 587, 801, 82, 181, 292, 352, 304
