source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 85, 598, 532, 29, 32, 38, 171, 7
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 115, 641, 598, 62, 5, 10000000, 10000000, 10000000
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 23, 119, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 84, 692, 598, 23, 119, 143, 174, 98
198, 129, 201, 272, 12308525, 2, 2, 119, 143, 84, 692, 598, 23, 119, 174, 165, 27
201, 272, 201, 312, 12312850, 5, 3, 23, 119, 84, 692, 598, 189, 195, 137, 165, 23
201, 272, 198, 324, 12312850, 3, 3, 137, 119, 84, 692, 598, 189, 195, 137, 165, 23
201, 272, 198, 361, 12312850, 4, 3, 165, 119, 84, 692, 598, 189, 195, 137, 165, 23
201, 272, 198, 384, 12312851, 1, 3, 189, 119, 84, 692, 598, 189, 195, 137, 165, 23
198, 384, 201, 434, 12313176, 5, 4, 186, 189, 84, 692, 598, 135, 45, 65, 149, 186
198, 384, 201, 472, 12313176, 4, 4, 149, 189, 84, 692, 598, 135, 45, 65, 149, 186
198, 384, 201, 512, 12313176, 3, 4, 65, 189, 84, 692, 598, 135, 45, 65, 149, 186
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 184, 801, 846, 98, 119, 10000000, 10000000, 10000000
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 176, 647, 798, 98, 110, 143, 10000000, 10000000
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 176, 647, 798, 98, 110, 143, 10000000, 10000000
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 176, 647, 798, 98, 110, 143, 10000000, 10000000
201, 133, 198, 245, 15300525, 1, 2, 13, 98, 176, 647, 798, 13, 119, 10000000, 10000000, 10000000
201, 133, 201, 316, 15300525, 2, 2, 119, 98, 176, 647, 798, 13, 119, 10000000, 10000000, 10000000
