source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 133, 243, 430, 598, 587, 71, 27, 23, 465, 133
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 430, 598, 587, 71, 27, 23, 465, 133
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 430, 598, 587, 71, 27, 23, 465, 133
277, 198, 387, 201, 10304692, 4, 2, 332, 27, 430, 598, 587, 454, 226, 428, 332, 322
277, 198, 387, 201, 10304692, 3, 2, 428, 27, 430, 598, 587, 454, 226, 428, 332, 322
277, 198, 412, 198, 10304692, 5, 2, 322, 27, 430, 598, 587, 454, 226, 428, 332, 322
277, 198, 422, 198, 10304692, 2, 2, 226, 27, 430, 598, 587, 454, 226, 428, 332, 322
201, 284, 198, 387, 10308692, 5, 2, 327, 23, 430, 598, 587, 458, 494, 472, 316, 327
201, 284, 198, 387, 10308692, 1, 2, 458, 23, 430, 598, 587, 458, 494, 472, 316, 327
201, 284, 198, 387, 10308692, 2, 2, 494, 23, 430, 598, 587, 458, 494, 472, 316, 327
201, 284, 201, 412, 10308692, 3, 2, 472, 23, 430, 598, 587, 458, 494, 472, 316, 327
201, 284, 201, 419, 10308692, 4, 2, 316, 23, 430, 598, 587, 458, 494, 472, 316, 327
198, 387, 201, 412, 10309184, 5, 3, 333, 458, 430, 598, 587, 45, 316, 481, 472, 333
198, 387, 201, 412, 10309184, 4, 3, 472, 458, 430, 598, 587, 45, 316, 481, 472, 333
198, 387, 201, 412, 10309184, 3, 3, 481, 458, 430, 598, 587, 45, 316, 481, 472, 333
198, 387, 201, 419, 10309184, 2, 3, 316, 458, 430, 598, 587, 45, 316, 481, 472, 333
422, 198, 587, 201, 10309185, 4, 3, 334, 226, 430, 598, 587, 291, 244, 420, 334, 102
422, 198, 587, 201, 10309185, 3, 3, 420, 226, 430, 598, 587, 291, 244, 420, 334, 102
201, 419, 219, 398, 10313676, 2, 4, 278, 316, 430, 598, 587, 280, 278, 319, 45, 65
201, 419, 201, 486, 10313676, 5, 4, 65, 316, 430, 598, 587, 280, 278, 319, 45, 65
201, 419, 198, 584, 10313677, 3, 4, 319, 316, 430, 598, 587, 280, 278, 319, 45, 65
587, 201, 601, 262, 10317677, 3, 4, 114, 420, 430, 598, 587, 379, 294, 114, 47, 207
219, 398, 248, 398, 10318168, 3, 5, 189, 278, 430, 598, 587, 45, 18, 189, 480, 169
219, 398, 283, 398, 10318169, 1, 5, 45, 278, 430, 598, 587, 45, 18, 189, 480, 169
219, 398, 312, 401, 10318169, 2, 5, 18, 278, 430, 598, 587, 45, 18, 189, 480, 169
219, 398, 354, 401, 10318169, 5, 5, 169, 278, 430, 598, 587, 45, 18, 189, 480, 169
219, 398, 401, 412, 10318169, 4, 5, 480, 278, 430, 598, 587, 45, 18, 189, 480, 169
283, 398, 354, 401, 10318661, 4, 6, 169, 45, 430, 598, 587, 360, 480, 356, 169, 282
283, 398, 379, 401, 10318661, 5, 6, 282, 45, 430, 598, 587, 360, 480, 356, 169, 282
283, 398, 387, 401, 10318661, 3, 6, 356, 45, 430, 598, 587, 360, 480, 356, 169, 282
283, 398, 401, 412, 10318661, 2, 6, 480, 45, 430, 598, 587, 360, 480, 356, 169, 282
283, 398, 412, 398, 10318661, 1, 6, 360, 45, 430, 598, 587, 360, 480, 356, 169, 282
412, 398, 401, 467, 10319153, 4, 7, 104, 360, 430, 598, 587, 368, 145, 24, 104, 53
412, 398, 485, 398, 10319153, 3, 7, 24, 360, 430, 598, 587, 368, 145, 24, 104, 53
412, 398, 516, 401, 10319153, 5, 7, 53, 360, 430, 598, 587, 368, 145, 24, 104, 53
412, 398, 555, 401, 10319153, 2, 7, 145, 360, 430, 598, 587, 368, 145, 24, 104, 53
198, 584, 201, 618, 10322169, 1, 5, 280, 319, 430, 598, 587, 280, 107, 10000000, 10000000, 10000000
555, 401, 587, 401, 10323646, 5, 8, 455, 145, 430, 598, 587, 180, 21, 290, 368, 455
555, 401, 601, 412, 10323646, 4, 8, 368, 145, 430, 598, 587, 180, 21, 290, 368, 455
555, 401, 601, 419, 10323646, 3, 8, 290, 145, 430, 598, 587, 180, 21, 290, 368, 455
555, 401, 601, 445, 10323646, 1, 8, 180, 145, 430, 598, 587, 180, 21, 290, 368, 455
601, 445, 601, 487, 10324138, 3, 9, 21, 180, 430, 598, 587, 304, 248, 21, 131, 430
